        TIME,  PDCSAP_FLUX
 131.5125338,1.3704333e+04
 131.5329684,1.3708976e+04
 131.5534030,1.3710042e+04
 131.5738375,1.3704934e+04
 131.5942720,1.3715073e+04
 131.6147067,1.3701203e+04
 131.6351412,1.3710709e+04
 131.6555757,1.3708568e+04
 131.6760104,1.3699864e+04
 131.6964450,1.3711431e+04
 131.7168794,1.3713416e+04
 131.7373140,1.3707329e+04
 131.7577486,1.3714818e+04
 131.7781831,1.3702991e+04
 131.7986177,1.3696495e+04
 131.8190523,1.3708834e+04
 131.8394868,1.3699208e+04
 131.8599214,1.3714304e+04
 131.8803559,1.3705757e+04
 131.9007905,1.3702194e+04
 131.9212250,1.3702562e+04
 131.9416596,1.3703356e+04
 131.9620942,1.3713724e+04
 131.9825287,1.3704734e+04
 132.0029633,1.3705794e+04
 132.0233978,1.3701734e+04
 132.0438324,1.3705991e+04
 132.0642670,1.3711335e+04
 132.0847014,1.3704389e+04
 132.1051360,1.3710608e+04
 132.1255707,1.3702098e+04
 132.1460051,1.3705136e+04
 132.1664397,1.3707823e+04
 132.1868743,1.3707568e+04
 132.2073089,1.3708086e+04
 132.2277434,1.3711452e+04
 132.2481779,1.3703901e+04
 132.2686126,1.3701029e+04
 132.2890470,1.3707854e+04
 132.3094816,1.3708757e+04
 132.3299163,1.3704336e+04
 132.3503507,1.3705913e+04
 132.3707853,1.3707963e+04
 132.3912198,1.3701648e+04
 132.4116544,1.3707614e+04
 132.4320890,1.3709976e+04
 132.4525235,1.3704769e+04
 132.4729582,1.3707584e+04
 132.4933926,1.3703855e+04
 132.5138272,1.3720809e+04
 132.5342617,1.3705870e+04
 132.5546963,1.3712499e+04
 132.5751309,1.3706040e+04
 132.5955653,1.3713163e+04
 132.6160000,1.3711282e+04
 132.6364346,1.3710204e+04
 132.6568691,1.3701584e+04
 132.6773036,1.3714453e+04
 132.6977382,1.3710569e+04
 132.7181728,1.3711534e+04
 132.7386073,1.3715136e+04
 132.7590419,1.3714472e+04
 132.7794765,1.3698562e+04
 132.7999109,1.3709253e+04
 132.8203455,1.3708118e+04
 132.8407801,1.3708761e+04
 132.8612146,1.3707856e+04
 132.8816492,1.3713998e+04
 132.9020838,1.3720216e+04
 132.9225183,1.3704898e+04
 132.9429528,1.3704260e+04
 132.9633874,1.3706661e+04
 132.9838220,1.3715075e+04
 133.0042565,1.3706032e+04
 133.0246911,1.3710209e+04
 133.0451256,1.3719956e+04
 133.0655602,1.3708547e+04
 133.0859947,1.3708129e+04
 133.1064293,1.3711654e+04
 133.1268638,1.3717768e+04
 133.1472984,1.3703926e+04
 133.1677330,1.3715368e+04
 133.1881675,1.3699783e+04
 133.2086022,1.3706200e+04
 133.2290366,1.3704904e+04
 133.2494712,1.3710341e+04
 133.2699057,1.3716606e+04
 133.2903403,1.3709806e+04
 133.3107748,1.3708724e+04
 133.3312093,1.3701193e+04
 133.3516440,1.3708801e+04
 133.3720785,1.3700224e+04
 133.3925131,1.3715972e+04
 133.4129476,1.3707636e+04
 133.4333822,1.3709304e+04
 133.4538167,1.3705899e+04
 133.4742512,1.3704804e+04
 133.4946858,1.3704574e+04
 133.5151204,1.3708930e+04
 133.5355549,1.3712414e+04
 133.5559895,1.3703628e+04
 133.5764241,1.3706675e+04
 133.5968585,1.3708488e+04
 133.6172931,1.3707692e+04
 133.6377277,1.3711370e+04
 133.6581623,1.3706250e+04
 133.6785967,1.3708166e+04
 133.6990314,1.3703689e+04
 133.7194659,1.3711895e+04
 133.7399004,1.3707602e+04
 133.7603349,1.3710151e+04
 133.7807696,1.3707604e+04
 133.8012041,1.3706273e+04
 133.8216386,1.3708776e+04
 133.8420732,1.3713076e+04
 133.8625077,1.3711916e+04
 133.8829423,1.3700365e+04
 133.9033768,1.3709168e+04
 133.9238114,1.3704691e+04
 133.9442459,1.3715356e+04
 133.9646805,1.3705061e+04
 133.9851149,1.3711939e+04
 134.0055496,1.3711207e+04
