        TIME,  PDCSAP_FLUX
 131.5124462,1.0613944e+05
 131.5328806,1.0614564e+05
 131.5533149,1.0615293e+05
 131.5737491,1.0615758e+05
 131.5941834,1.0615045e+05
 131.6146178,1.0613820e+05
 131.6350520,1.0615490e+05
 131.6554863,1.0616836e+05
 131.6759206,1.0615326e+05
 131.6963549,1.0616708e+05
 131.7167891,1.0617450e+05
 131.7372234,1.0616004e+05
 131.7576578,1.0614110e+05
 131.7780920,1.0616295e+05
 131.7985263,1.0613604e+05
 131.8189606,1.0615116e+05
 131.8393948,1.0615515e+05
 131.8598291,1.0614562e+05
 131.8802634,1.0616136e+05
 131.9006977,1.0614409e+05
 131.9211320,1.0615761e+05
 131.9415663,1.0616156e+05
 131.9620006,1.0615756e+05
 131.9824348,1.0615420e+05
 132.0028691,1.0614054e+05
 132.0233033,1.0614692e+05
 132.0437377,1.0615262e+05
 132.0641720,1.0615141e+05
 132.0846062,1.0616352e+05
 132.1050405,1.0615639e+05
 132.1254748,1.0616730e+05
 132.1459090,1.0614019e+05
 132.1663433,1.0616440e+05
 132.1867777,1.0615643e+05
 132.2072120,1.0614017e+05
 132.2276462,1.0615212e+05
 132.2480805,1.0614792e+05
 132.2685148,1.0616754e+05
 132.2889490,1.0616420e+05
 132.3093833,1.0615368e+05
 132.3298177,1.0614450e+05
 132.3502519,1.0617427e+05
 132.3706862,1.0613612e+05
 132.3911205,1.0616973e+05
 132.4115547,1.0616398e+05
 132.4319890,1.0617154e+05
 132.4524233,1.0615221e+05
 132.4728577,1.0615451e+05
 132.4932919,1.0613913e+05
 132.5137262,1.0614450e+05
 132.5341603,1.0619389e+05
 132.5545947,1.0615189e+05
 132.5750290,1.0614320e+05
 132.5954632,1.0614959e+05
 132.6158976,1.0616148e+05
 132.6363319,1.0616173e+05
 132.6567661,1.0614451e+05
 132.6772003,1.0617186e+05
 132.6976347,1.0616436e+05
 132.7180690,1.0615433e+05
 132.7385032,1.0616012e+05
 132.7589376,1.0616752e+05
 132.7793718,1.0615966e+05
 132.7998060,1.0615495e+05
 132.8202403,1.0613920e+05
 132.8406747,1.0615720e+05
 132.8611089,1.0616711e+05
 132.8815432,1.0615822e+05
 132.9019775,1.0614102e+05
 132.9224117,1.0613243e+05
 132.9428460,1.0615175e+05
 132.9632803,1.0616208e+05
 132.9837147,1.0614105e+05
 133.0041489,1.0614110e+05
 133.0245831,1.0616840e+05
 133.0450174,1.0614913e+05
 133.0654517,1.0615655e+05
 133.0858860,1.0616180e+05
 133.1063203,1.0616385e+05
 133.1267545,1.0614369e+05
 133.1471888,1.0616438e+05
 133.1676231,1.0617340e+05
 133.1880574,1.0616562e+05
 133.2084918,1.0616227e+05
 133.2289260,1.0617933e+05
 133.2493602,1.0616368e+05
 133.2697945,1.0614594e+05
 133.2902288,1.0613229e+05
 133.3106631,1.0617246e+05
 133.3310973,1.0615659e+05
 133.3515316,1.0616609e+05
 133.3719659,1.0616038e+05
 133.3924002,1.0616256e+05
 133.4128345,1.0615501e+05
 133.4332688,1.0615452e+05
 133.4537030,1.0616582e+05
 133.4741372,1.0616084e+05
 133.4945716,1.0614777e+05
 133.5150059,1.0614922e+05
 133.5354401,1.0616768e+05
 133.5558744,1.0615910e+05
 133.5763087,1.0615549e+05
 133.5967429,1.0614715e+05
 133.6171772,1.0615020e+05
 133.6376116,1.0615391e+05
 133.6580458,1.0615552e+05
 133.6784800,1.0615212e+05
 133.6989144,1.0615843e+05
 133.7193487,1.0618022e+05
 133.7397829,1.0614716e+05
 133.7602171,1.0614895e+05
 133.7806515,1.0615887e+05
 133.8010857,1.0615063e+05
 133.8215200,1.0615369e+05
 133.8419543,1.0616223e+05
 133.8623885,1.0616078e+05
 133.8828228,1.0615595e+05
 133.9032571,1.0613937e+05
 133.9236914,1.0614792e+05
 133.9441256,1.0617898e+05
 133.9645599,1.0615984e+05
 133.9849941,1.0617340e+05
 134.0054285,1.0616866e+05
 134.0258628,1.0616438e+05
 134.0462969,1.0615098e+05
 134.0667313,1.0615545e+05
 134.0871656,1.0616670e+05
 134.1075998,1.0616022e+05
 134.1280340,1.0613773e+05
 134.1484684,1.0613350e+05
 134.1689027,1.0614191e+05
 134.1893369,1.0615573e+05
 134.2097713,1.0614595e+05
 134.2302055,1.0616257e+05
 134.2506397,1.0616031e+05
 134.2710740,1.0615208e+05
 134.2915084,1.0614705e+05
 134.3119425,1.0616267e+05
 134.3323768,1.0617746e+05
 134.3528112,1.0615359e+05
 134.3732454,1.0615376e+05
 134.3936796,         null
 134.4141139,1.0617597e+05
 134.4345482,1.0615986e+05
 134.4549825,1.0616983e+05
 134.4754167,1.0614517e+05
 134.4958511,1.0614840e+05
 134.5162853,1.0616199e+05
 134.5367196,1.0615238e+05
 134.5571537,1.0613890e+05
 134.5775881,1.0616258e+05
 134.5980224,1.0616404e+05
 134.6184566,1.0615509e+05
 134.6388908,1.0614221e+05
 134.6593252,1.0615125e+05
 134.6797595,1.0616006e+05
 134.7001938,1.0614308e+05
 134.7206280,1.0616662e+05
 134.7410623,1.0615937e+05
 134.7614965,1.0613290e+05
 134.7819308,1.0616105e+05
 134.8023651,1.0614581e+05
 134.8227994,1.0616522e+05
 134.8432336,1.0619440e+05
 134.8636680,1.0614914e+05
 134.8841022,1.0615045e+05
 134.9045365,1.0614683e+05
 134.9249707,1.0614372e+05
 134.9454051,1.0615965e+05
 134.9658393,1.0616239e+05
 134.9862735,1.0615338e+05
 135.0067079,1.0615602e+05
 135.0271422,1.0617970e+05
 135.0475763,1.0615187e+05
 135.0680106,1.0615717e+05
 135.0884450,1.0614679e+05
 135.1088791,1.0615955e+05
 135.1293134,1.0615928e+05
 135.1497478,1.0614912e+05
 135.1701821,1.0614795e+05
 135.1906162,1.0615444e+05
 135.2110505,1.0614954e+05
 135.2314849,1.0615934e+05
 135.2519191,1.0613993e+05
 135.2723533,1.0615454e+05
 135.2927875,1.0613570e+05
 135.3132219,1.0616150e+05
 135.3336561,1.0614858e+05
 135.3540903,1.0615490e+05
 135.3745247,1.0614523e+05
 135.3949590,1.0614898e+05
 135.4153932,1.0614463e+05
 135.4358274,1.0615619e+05
 135.4562618,1.0616525e+05
 135.4766960,1.0615538e+05
 135.4971302,1.0615140e+05
 135.5175646,1.0614645e+05
 135.5379989,1.0614419e+05
 135.5584330,1.0614970e+05
 135.5788673,1.0616806e+05
 135.5993017,1.0615438e+05
 135.6197358,1.0613922e+05
 135.6401701,1.0615713e+05
 135.6606045,1.0613816e+05
 135.6810387,1.0615575e+05
 135.7014729,1.0615469e+05
 135.7219072,1.0615069e+05
 135.7423416,1.0614765e+05
 135.7627757,1.0615985e+05
 135.7832100,1.0616287e+05
 135.8036444,1.0614852e+05
 135.8240785,1.0616720e+05
 135.8445128,1.0614549e+05
 135.8649471,1.0616932e+05
 135.8853813,1.0615997e+05
 135.9058156,1.0615537e+05
 135.9262499,1.0614604e+05
 135.9466841,1.0614819e+05
 135.9671184,1.0614713e+05
 135.9875527,1.0615147e+05
 136.0079869,1.0614648e+05
 136.0284212,1.0615145e+05
 136.0488555,1.0615031e+05
 136.0692897,1.0616829e+05
 136.0897239,1.0616557e+05
 136.1101583,1.0618102e+05
 136.1305926,1.0615611e+05
 136.1510267,1.0614988e+05
 136.1714611,1.0614806e+05
 136.1918954,1.0615238e+05
 136.2123295,1.0613617e+05
 136.2327638,1.0616572e+05
 136.2531982,1.0615208e+05
 136.2736323,1.0614409e+05
 136.2940666,1.0615268e+05
 136.3145010,1.0615334e+05
 136.3349351,1.0614698e+05
 136.3553694,1.0615467e+05
 136.3758037,1.0613319e+05
 136.3962379,1.0615136e+05
 136.4166722,1.0612048e+05
 136.4371065,1.0616112e+05
 136.4575408,1.0616639e+05
 136.4779750,1.0615498e+05
 136.4984093,1.0615905e+05
 136.5188435,1.0616862e+05
 136.5392778,1.0617230e+05
 136.5597121,1.0616378e+05
 136.5801463,1.0615356e+05
 136.6005806,1.0614384e+05
 136.6210149,1.0613875e+05
 136.6414491,1.0615289e+05
 136.6618834,1.0616556e+05
 136.6823177,1.0615195e+05
 136.7027519,1.0613902e+05
 136.7231862,1.0615575e+05
 136.7436204,1.0615730e+05
 136.7640547,1.0615548e+05
 136.7844890,1.0614062e+05
 136.8049232,1.0614505e+05
 136.8253575,1.0616232e+05
 136.8457918,1.0616398e+05
 136.8662261,1.0614986e+05
 136.8866602,1.0615980e+05
 136.9070946,1.0614986e+05
 136.9275288,1.0613548e+05
 136.9479630,1.0614806e+05
 136.9683974,1.0616972e+05
 136.9888316,1.0615723e+05
 137.0092658,1.0615319e+05
 137.0297001,1.0616291e+05
 137.0501344,1.0615344e+05
 137.0705686,1.0613606e+05
 137.0910029,1.0615674e+05
 137.1114372,1.0615393e+05
 137.1318714,1.0615738e+05
 137.1523056,1.0616638e+05
 137.1727399,1.0615248e+05
 137.1931743,1.0616630e+05
 137.2136084,1.0614985e+05
 137.2340427,1.0615356e+05
 137.2544769,1.0615383e+05
 137.2749112,1.0616160e+05
 137.2953455,1.0616644e+05
 137.3157797,1.0615596e+05
 137.3362140,1.0615422e+05
 137.3566483,1.0613765e+05
 137.3770825,         null
 137.3975167,1.0616107e+05
 137.4179511,1.0615270e+05
 137.4383853,1.0615726e+05
 137.4588195,1.0616202e+05
 137.4792538,1.0615838e+05
 137.4996881,1.0613657e+05
 137.5201223,1.0615732e+05
 137.5405565,1.0617412e+05
 137.5609909,1.0614786e+05
 137.5814251,1.0615144e+05
 137.6018593,1.0615186e+05
 137.6222937,1.0615284e+05
 137.6427279,1.0617370e+05
 137.6631621,1.0616348e+05
 137.6835964,1.0617124e+05
 137.7040307,1.0615508e+05
 137.7244649,1.0614853e+05
 137.7448991,1.0616809e+05
 137.7653335,1.0615634e+05
 137.7857677,1.0616484e+05
 137.8062019,1.0614855e+05
 137.8266361,1.0616629e+05
 137.8470704,1.0613769e+05
 137.8675047,1.0615202e+05
 137.8879390,1.0615574e+05
 137.9083731,1.0615250e+05
 137.9288075,1.0613402e+05
 137.9492417,1.0614937e+05
 137.9696759,1.0616021e+05
 137.9901103,1.0616955e+05
 138.0105445,1.0616553e+05
 138.0309787,1.0615348e+05
 138.0514129,1.0614348e+05
 138.0718473,1.0616729e+05
 138.0922815,1.0614803e+05
 138.1127157,1.0615002e+05
 138.1331501,1.0613517e+05
 138.1535843,1.0616261e+05
 138.1740185,1.0616888e+05
 138.1944527,1.0614118e+05
 138.2148871,1.0616223e+05
 138.2353213,1.0614673e+05
 138.2557555,1.0616582e+05
 138.2761899,1.0617276e+05
 138.2966241,1.0618313e+05
 138.3170583,1.0614825e+05
 138.3374925,1.0616609e+05
 138.3579269,1.0618159e+05
 138.3783612,1.0614395e+05
 138.3987953,1.0614573e+05
 138.4192297,1.0613360e+05
 138.4396639,1.0615469e+05
 138.4600981,1.0614489e+05
 138.4805323,1.0615348e+05
 138.5009667,1.0615245e+05
 138.5214008,1.0615008e+05
 138.5418351,1.0615164e+05
 138.5622694,1.0614482e+05
 138.5827036,1.0617870e+05
 138.6031379,1.0616138e+05
 138.6235721,1.0616488e+05
 138.6440064,1.0614788e+05
 138.6644406,1.0615788e+05
 138.6848749,1.0615196e+05
 138.7053090,1.0615624e+05
 138.7257434,1.0615955e+05
 138.7461777,1.0615224e+05
 138.7666118,1.0614845e+05
 138.7870462,1.0615067e+05
 138.8074804,1.0617177e+05
 138.8279146,1.0615923e+05
 138.8483488,1.0615781e+05
 138.8687832,1.0613717e+05
 138.8892174,1.0615750e+05
 138.9096516,1.0617013e+05
 138.9300859,1.0613823e+05
 138.9505202,1.0615993e+05
 138.9709544,1.0615848e+05
 138.9913886,1.0615395e+05
 139.0118230,1.0615015e+05
 139.0322571,1.0615235e+05
 139.0526914,1.0617101e+05
 139.0731257,1.0614723e+05
 139.0935599,1.0614769e+05
 139.1139941,1.0615945e+05
 139.1344284,1.0615995e+05
 139.1548626,1.0615388e+05
 139.1752969,1.0616166e+05
 139.1957311,1.0615179e+05
 139.2161653,1.0615506e+05
 139.2365996,1.0616271e+05
 139.2570339,1.0614755e+05
 139.2774681,1.0616462e+05
 139.2979024,1.0615010e+05
 139.3183367,1.0614198e+05
 139.3387709,1.0614899e+05
 139.3592051,1.0615851e+05
 139.3796394,1.0613880e+05
 139.4000737,1.0616041e+05
 139.4205078,1.0615798e+05
 139.4409422,1.0614588e+05
 139.4613764,1.0616370e+05
 139.4818106,1.0616988e+05
 139.5022448,1.0615974e+05
 139.5226792,1.0616166e+05
 139.5431133,1.0616548e+05
 139.5635476,1.0616718e+05
 139.5839819,1.0614743e+05
 139.6044161,1.0615344e+05
 139.6248503,1.0615997e+05
 139.6452846,1.0615775e+05
 139.6657189,1.0616858e+05
 139.6861531,1.0615547e+05
 139.7065873,1.0616934e+05
 139.7270216,1.0616401e+05
 139.7474558,1.0615163e+05
 139.7678901,1.0615442e+05
 139.7883243,1.0615984e+05
 139.8087586,1.0615579e+05
 139.8291928,1.0615596e+05
 139.8496271,1.0613920e+05
 139.8700613,1.0617081e+05
 139.8904956,1.0615830e+05
 139.9109298,1.0614758e+05
 139.9313641,1.0616993e+05
 139.9517984,1.0614273e+05
 139.9722326,1.0614282e+05
 139.9926668,1.0616424e+05
 140.0131010,1.0616251e+05
 140.0335353,1.0616390e+05
 140.0539696,1.0617245e+05
 140.0744038,1.0617005e+05
 140.0948381,1.0617914e+05
 140.1152723,1.0614835e+05
 140.1357065,1.0617355e+05
 140.1561407,1.0615928e+05
 140.1765750,1.0614820e+05
 140.1970093,1.0613762e+05
 140.2174434,1.0615269e+05
 140.2378778,1.0615630e+05
 140.2583120,1.0614504e+05
 140.2787462,1.0617683e+05
 140.2991804,1.0616188e+05
 140.3196148,1.0614491e+05
 140.3400489,1.0617068e+05
 140.3604832,         null
 140.3809174,1.0614817e+05
 140.4013518,1.0615152e+05
 140.4217859,1.0615728e+05
 140.4422201,1.0613380e+05
 140.4626545,1.0615370e+05
 140.4830886,1.0615848e+05
 140.5035229,1.0614931e+05
 140.5239570,1.0615285e+05
 140.5443914,1.0615920e+05
 140.5648256,1.0615598e+05
 140.5852599,1.0614002e+05
 140.6056941,1.0616784e+05
 140.6261284,1.0615762e+05
 140.6465626,1.0615063e+05
 140.6669967,1.0613925e+05
 140.6874311,1.0615808e+05
 140.7078653,1.0615995e+05
 140.7282995,1.0616572e+05
 140.7487338,1.0615629e+05
 140.7691681,1.0613968e+05
 140.7896022,1.0613905e+05
 140.8100365,1.0615292e+05
 140.8304708,1.0615171e+05
 140.8509050,1.0614920e+05
 140.8713392,1.0622347e+05
 140.8917734,1.0613680e+05
 140.9122078,1.0614552e+05
 140.9326419,1.0614684e+05
 140.9530762,1.0614876e+05
 140.9735105,1.0615480e+05
 140.9939446,1.0615605e+05
 141.0143789,1.0617778e+05
 141.0348131,1.0615924e+05
 141.0552474,1.0615382e+05
 141.0756816,1.0615834e+05
 141.0961159,1.0618244e+05
 141.1165501,1.0615715e+05
 141.1369843,1.0616341e+05
 141.1574186,1.0616541e+05
 141.1778527,1.0615704e+05
 141.1982871,1.0616245e+05
 141.2187213,1.0616484e+05
 141.2391555,1.0614603e+05
 141.2595898,1.0616065e+05
 141.2800240,1.0613894e+05
 141.3004582,1.0616540e+05
 141.3208924,1.0614959e+05
 141.3413268,1.0614273e+05
 141.3617610,1.0614350e+05
 141.3821951,1.0616856e+05
 141.4026294,1.0616440e+05
 141.4230637,1.0615240e+05
 141.4434980,1.0615535e+05
 141.4639321,1.0613399e+05
 141.4843664,1.0616205e+05
 141.5048007,1.0614663e+05
 141.5252348,1.0614025e+05
 141.5456691,1.0614898e+05
 141.5661033,1.0615084e+05
 141.5865376,1.0615796e+05
 141.6069718,1.0614766e+05
 141.6274061,1.0614882e+05
 141.6478404,1.0613898e+05
 141.6682745,1.0615905e+05
 141.6887087,1.0614443e+05
 141.7091431,1.0614912e+05
 141.7295772,1.0613953e+05
 141.7500115,1.0614288e+05
 141.7704458,1.0615295e+05
 141.7908799,1.0614958e+05
 141.8113142,1.0615708e+05
 141.8317484,1.0613112e+05
 141.8521826,1.0614986e+05
 141.8726169,1.0613182e+05
 141.8930511,1.0612816e+05
 141.9134855,1.0614212e+05
 141.9339196,1.0615342e+05
 141.9543538,1.0616370e+05
 141.9747880,1.0614419e+05
 141.9952223,1.0615134e+05
 142.0156565,1.0616534e+05
 142.0360907,1.0614620e+05
 142.0565249,1.0614555e+05
 142.0769593,1.0615308e+05
 142.0973935,1.0614148e+05
 142.1178276,1.0614119e+05
 142.1382620,1.0613416e+05
 142.1586962,1.0612773e+05
 142.1791303,1.0616220e+05
 142.1995646,1.0615425e+05
 142.2199989,1.0613674e+05
 142.2404330,1.0614232e+05
 142.2608673,1.0613621e+05
 142.2813016,1.0614985e+05
 142.3017357,1.0614362e+05
 142.3221700,1.0615856e+05
 142.3426042,1.0615789e+05
 142.3630386,1.0616867e+05
 142.3834727,1.0616191e+05
 142.4039069,1.0615281e+05
 142.4243413,1.0615216e+05
 142.4447754,1.0615050e+05
 142.4652096,1.0615315e+05
 142.4856438,1.0614142e+05
 142.5060781,1.0616652e+05
 142.5265123,1.0614659e+05
 142.5469466,1.0615062e+05
 142.5673807,1.0615123e+05
 142.5878150,1.0616008e+05
 142.6082493,1.0613661e+05
 142.6286834,1.0615196e+05
 142.6491177,1.0616639e+05
 142.6695520,1.0616023e+05
 142.6899861,1.0615745e+05
 142.7104203,1.0617280e+05
 142.7308547,1.0613172e+05
 142.7512888,1.0616523e+05
 142.7717230,1.0614694e+05
 142.7921574,1.0615166e+05
 142.8125915,1.0614197e+05
 142.8330257,1.0614804e+05
 142.8534600,1.0615148e+05
 142.8738943,1.0616481e+05
 142.8943284,1.0616903e+05
 142.9147627,1.0614097e+05
 142.9351970,1.0614443e+05
 142.9556311,1.0615336e+05
 142.9760654,1.0615034e+05
 142.9964995,1.0615066e+05
 143.0169338,1.0614638e+05
 143.0373680,1.0615423e+05
 143.0578023,1.0615992e+05
 143.0782365,1.0615711e+05
 143.0986707,1.0614184e+05
 143.1191050,1.0616324e+05
 143.1395392,1.0614278e+05
 143.1599734,1.0617214e+05
 143.1804077,1.0615416e+05
 143.2008418,1.0613816e+05
 143.2212760,1.0615277e+05
 143.2417103,1.0616199e+05
 143.2621446,1.0615734e+05
 143.2825788,1.0614678e+05
 143.3030130,1.0615734e+05
 143.3234473,1.0617109e+05
 143.3438815,         null
 143.3643156,1.0615417e+05
 143.3847500,1.0616835e+05
 143.4051842,1.0614363e+05
 143.4256183,1.0615262e+05
 143.4460526,1.0615949e+05
 143.4664869,1.0615696e+05
 143.4869210,1.0615862e+05
 143.5073552,1.0615105e+05
 143.5277896,1.0614382e+05
 143.5482238,1.0616501e+05
 143.5686579,1.0615579e+05
 143.5890922,1.0614741e+05
 143.6095265,1.0615467e+05
