        TIME,  PDCSAP_FLUX
 131.5126188,1.1256615e+04
 131.5330532,1.1255197e+04
 131.5534874,1.1251266e+04
 131.5739216,1.1245929e+04
 131.5943559,1.1248447e+04
 131.6147902,1.1247221e+04
 131.6352244,1.1251997e+04
 131.6556586,1.1251266e+04
 131.6760930,1.1247416e+04
 131.6965273,1.1243415e+04
 131.7169614,1.1250062e+04
 131.7373957,1.1250699e+04
 131.7578300,1.1250730e+04
 131.7782642,1.1244787e+04
 131.7986985,1.1244554e+04
 131.8191328,1.1247828e+04
 131.8395670,1.1254125e+04
 131.8600012,1.1248238e+04
 131.8804355,1.1247754e+04
 131.9008697,1.1257131e+04
 131.9213040,1.1257764e+04
 131.9417383,1.1246450e+04
 131.9621725,1.1246625e+04
 131.9826068,1.1260585e+04
 132.0030410,1.1246166e+04
 132.0234752,1.1248628e+04
 132.0439096,1.1247861e+04
 132.0643438,1.1245781e+04
 132.0847780,1.1245743e+04
 132.1052122,1.1247619e+04
 132.1256466,1.1238102e+04
 132.1460807,1.1251973e+04
 132.1665150,1.1245545e+04
 132.1869494,1.1250754e+04
 132.2073836,1.1252496e+04
 132.2278178,1.1245495e+04
 132.2482520,1.1244913e+04
 132.2686864,1.1253122e+04
 132.2891205,1.1248802e+04
 132.3095548,1.1271812e+04
 132.3299892,1.1252067e+04
 132.3504233,1.1246435e+04
 132.3708576,1.1249550e+04
 132.3912918,1.1245691e+04
 132.4117261,1.1245552e+04
 132.4321603,1.1240349e+04
 132.4525946,1.1237459e+04
 132.4730289,1.1237420e+04
 132.4934631,1.1251110e+04
 132.5138974,1.1256776e+04
 132.5343315,1.1252441e+04
 132.5547659,1.1248455e+04
 132.5752001,1.1248107e+04
 132.5956343,1.1241467e+04
 132.6160686,1.1242873e+04
 132.6365029,1.1239303e+04
 132.6569371,1.1246949e+04
 132.6773713,1.1252221e+04
 132.6978057,1.1243836e+04
 132.7182399,1.1250598e+04
 132.7386741,1.1250856e+04
 132.7591084,1.1252412e+04
 132.7795427,1.1249259e+04
 132.7999768,1.1245229e+04
 132.8204111,1.1242390e+04
 132.8408454,1.1239503e+04
 132.8612796,1.1243765e+04
 132.8817138,1.1250260e+04
 132.9021482,1.1249938e+04
 132.9225823,1.1239534e+04
 132.9430166,1.1248575e+04
 132.9634509,1.1250528e+04
 132.9838852,1.1244900e+04
 133.0043194,1.1257612e+04
 133.0247536,1.1241482e+04
 133.0451879,1.1238122e+04
 133.0656221,1.1252651e+04
 133.0860564,1.1245813e+04
 133.1064906,1.1255086e+04
 133.1269249,1.1245504e+04
 133.1473591,1.1248398e+04
 133.1677934,1.1246478e+04
 133.1882276,1.1245606e+04
 133.2086620,1.1251989e+04
 133.2290961,1.1238638e+04
 133.2495304,1.1250821e+04
 133.2699646,1.1251512e+04
 133.2903989,1.1254461e+04
 133.3108331,1.1241558e+04
 133.3312673,1.1239731e+04
 133.3517016,1.1244552e+04
 133.3721359,1.1250022e+04
 133.3925701,1.1245195e+04
 133.4130044,1.1246615e+04
 133.4334386,1.1247042e+04
 133.4538729,1.1241186e+04
 133.4743070,1.1243026e+04
 133.4947414,1.1247344e+04
 133.5151756,1.1246869e+04
 133.5356098,1.1251918e+04
 133.5560442,1.1241099e+04
 133.5764784,1.1247248e+04
 133.5969126,1.1239978e+04
 133.6173468,1.1249956e+04
 133.6377812,1.1249624e+04
 133.6582154,1.1246841e+04
 133.6786495,1.1238854e+04
 133.6990839,1.1243583e+04
 133.7195181,1.1241112e+04
 133.7399523,1.1239561e+04
 133.7603865,1.1244993e+04
 133.7808209,1.1245995e+04
 133.8012550,1.1233496e+04
 133.8216893,1.1223754e+04
 133.8421235,1.1221110e+04
 133.8625578,1.1230153e+04
 133.8829920,1.1232571e+04
 133.9034263,1.1245685e+04
 133.9238605,1.1239861e+04
 133.9442948,1.1243723e+04
 133.9647290,1.1240998e+04
 133.9851632,1.1242551e+04
 134.0055975,1.1248291e+04
 134.0260318,1.1245130e+04
 134.0464659,1.1245607e+04
 134.0669003,1.1250860e+04
 134.0873345,1.1238576e+04
 134.1077687,1.1244595e+04
 134.1282029,1.1244382e+04
 134.1486373,1.1235920e+04
 134.1690715,1.1243031e+04
 134.1895057,1.1240141e+04
 134.2099400,1.1236104e+04
 134.2303742,1.1243582e+04
 134.2508084,1.1247149e+04
 134.2712426,1.1236938e+04
 134.2916770,1.1240307e+04
 134.3121111,1.1237739e+04
 134.3325454,1.1247840e+04
 134.3529797,1.1251445e+04
 134.3734139,1.1253082e+04
 134.3938481,         null
 134.4142824,1.1243058e+04
 134.4347166,1.1250528e+04
 134.4551509,1.1239211e+04
 134.4755851,1.1246979e+04
 134.4960194,1.1242351e+04
 134.5164536,1.1244964e+04
 134.5368878,1.1246169e+04
 134.5573220,1.1237949e+04
 134.5777563,1.1244617e+04
 134.5981906,1.1238047e+04
 134.6186247,1.1241347e+04
 134.6390590,1.1237550e+04
 134.6594933,1.1238301e+04
 134.6799275,1.1254658e+04
 134.7003618,1.1246971e+04
 134.7207960,1.1241855e+04
 134.7412303,1.1244534e+04
 134.7616644,1.1241444e+04
 134.7820987,1.1233396e+04
 134.8025330,1.1242187e+04
 134.8229673,1.1240861e+04
 134.8434014,1.1241896e+04
