        TIME,  PDCSAP_FLUX
 260.2248756,         null
 260.2453088,4.6074482e+03
 260.2657419,4.6024346e+03
 260.2861749,4.6031504e+03
 260.3066081,4.6092529e+03
 260.3270412,4.6025542e+03
 260.3474742,4.6072827e+03
 260.3679073,4.6057349e+03
 260.3883405,4.6051523e+03
 260.4087735,4.6022764e+03
 260.4292066,4.6046040e+03
 260.4496398,4.6053599e+03
 260.4700728,4.5971440e+03
 260.4905059,4.6092295e+03
 260.5109391,4.6039224e+03
 260.5313721,4.5997754e+03
 260.5518052,4.6075830e+03
 260.5722383,4.6050771e+03
 260.5926715,4.6037866e+03
 260.6131045,4.6066826e+03
 260.6335376,4.6053789e+03
 260.6539708,4.6107275e+03
 260.6744038,4.6049658e+03
 260.6948369,4.6091279e+03
 260.7152699,4.6010840e+03
 260.7357031,4.6032173e+03
 260.7561362,4.6131992e+03
 260.7765693,4.6039546e+03
 260.7970024,4.6055415e+03
 260.8174355,4.6125542e+03
 260.8378685,4.6019331e+03
 260.8583016,4.6075127e+03
 260.8787348,4.6041655e+03
 260.8991679,4.6069453e+03
 260.9196009,4.6095801e+03
 260.9400341,4.6109712e+03
 260.9604671,4.6062817e+03
 260.9809002,4.6143711e+03
 261.0013334,4.6076470e+03
 261.0217664,4.6083462e+03
 261.0421995,4.6040938e+03
 261.0626326,4.6068330e+03
 261.0830657,4.6086060e+03
 261.1034988,4.6036128e+03
 261.1239319,4.6085337e+03
 261.1443651,4.6072261e+03
 261.1647981,4.6087573e+03
 261.1852311,4.6049683e+03
 261.2056641,4.6076841e+03
 261.2260973,4.6081050e+03
 261.2465304,4.6037720e+03
 261.2669634,4.6078052e+03
 261.2873966,4.6069839e+03
 261.3078297,4.6069590e+03
 261.3282628,4.6022451e+03
 261.3486958,4.6064111e+03
 261.3691290,4.6091279e+03
 261.3895621,4.6078193e+03
 261.4099951,4.6067490e+03
 261.4304282,4.6079854e+03
 261.4508613,4.6021396e+03
 261.4712943,         null
 261.4917275,4.6066011e+03
 261.5121606,4.6062368e+03
 261.5325936,4.6092910e+03
 261.5530267,4.6111191e+03
 261.5734599,4.6115439e+03
 261.5938930,4.6143838e+03
 261.6143260,4.6067119e+03
 261.6347591,4.6100435e+03
 261.6551922,4.6081074e+03
 261.6756252,4.6033247e+03
 261.6960583,4.6081069e+03
 261.7164915,4.6092021e+03
 261.7369245,4.6084194e+03
 261.7573576,4.6067739e+03
 261.7777908,4.6093394e+03
 261.7982237,4.6058799e+03
 261.8186568,4.6063564e+03
 261.8390899,4.6121182e+03
 261.8595230,4.6075645e+03
 261.8799561,4.6120474e+03
 261.9003892,4.6149893e+03
 261.9208224,4.6069238e+03
 261.9412553,4.6055518e+03
 261.9616884,4.6101084e+03
 261.9821216,4.6073286e+03
