        TIME,  PDCSAP_FLUX
 131.5125630,2.9323094e+04
 131.5329976,2.9327217e+04
 131.5534321,2.9317246e+04
 131.5738666,2.9318059e+04
 131.5943011,2.9317744e+04
 131.6147357,2.9312936e+04
 131.6351701,2.9317227e+04
 131.6556047,2.9310334e+04
 131.6760393,2.9333072e+04
 131.6964738,2.9322756e+04
 131.7169083,2.9323703e+04
 131.7373428,2.9327039e+04
 131.7577774,2.9328963e+04
 131.7782119,2.9314178e+04
 131.7986464,2.9323994e+04
 131.8190810,2.9319623e+04
 131.8395154,2.9314289e+04
 131.8599500,2.9329365e+04
 131.8803845,2.9317523e+04
 131.9008190,2.9327979e+04
 131.9212536,2.9313316e+04
 131.9416881,2.9312428e+04
 131.9621226,2.9333266e+04
 131.9825571,2.9312816e+04
 132.0029917,2.9331148e+04
 132.0234261,2.9329320e+04
 132.0438607,2.9312525e+04
 132.0642953,2.9321885e+04
 132.0847297,2.9323768e+04
 132.1051642,2.9322715e+04
 132.1255988,2.9323730e+04
 132.1460333,2.9311990e+04
 132.1664678,2.9310883e+04
 132.1869024,2.9317672e+04
 132.2073369,2.9316799e+04
 132.2277714,2.9339543e+04
 132.2482059,2.9322268e+04
 132.2686405,2.9316668e+04
 132.2890750,2.9325850e+04
 132.3095095,2.9320531e+04
 132.3299441,2.9317271e+04
 132.3503785,2.9334045e+04
 132.3708131,2.9320510e+04
 132.3912476,2.9316203e+04
 132.4116821,2.9316770e+04
 132.4321166,2.9321568e+04
 132.4525512,2.9317963e+04
 132.4729858,2.9312125e+04
 132.4934202,2.9324031e+04
 132.5138547,2.9316316e+04
 132.5342892,2.9321207e+04
 132.5547238,2.9331803e+04
 132.5751583,2.9328820e+04
 132.5955927,2.9322553e+04
 132.6160274,2.9321729e+04
 132.6364619,2.9317777e+04
 132.6568964,2.9314311e+04
 132.6773308,2.9314910e+04
 132.6977655,2.9306980e+04
 132.7182000,2.9325709e+04
 132.7386344,2.9319904e+04
 132.7590690,2.9328250e+04
 132.7795036,2.9311877e+04
 132.7999380,2.9320893e+04
 132.8203725,2.9315473e+04
 132.8408071,2.9318729e+04
 132.8612416,2.9317510e+04
 132.8816761,2.9317074e+04
 132.9021107,2.9316740e+04
 132.9225451,2.9329662e+04
 132.9429797,2.9324445e+04
 132.9634142,2.9316783e+04
 132.9838488,2.9326674e+04
 133.0042832,2.9309615e+04
 133.0247178,2.9314465e+04
 133.0451523,2.9304518e+04
 133.0655868,2.9320715e+04
 133.0860213,2.9323578e+04
 133.1064559,2.9315061e+04
 133.1268904,2.9322178e+04
 133.1473249,2.9318637e+04
 133.1677594,2.9322244e+04
 133.1881939,2.9319062e+04
 133.2086286,2.9312512e+04
 133.2290630,2.9313797e+04
 133.2494975,2.9319393e+04
 133.2699320,2.9325580e+04
 133.2903666,2.9326287e+04
 133.3108011,2.9311217e+04
 133.3312355,2.9316107e+04
 133.3516701,2.9312646e+04
 133.3721046,2.9314850e+04
 133.3925392,2.9328898e+04
 133.4129737,2.9322117e+04
 133.4334082,2.9321729e+04
 133.4538427,2.9313055e+04
 133.4742771,2.9314500e+04
 133.4947118,2.9323391e+04
 133.5151463,2.9322605e+04
 133.5355807,2.9305152e+04
 133.5560153,2.9320834e+04
 133.5764499,2.9317205e+04
 133.5968843,2.9320006e+04
