        TIME,  PDCSAP_FLUX
 120.5396898,5.6476707e+04
 120.5601244,5.6464734e+04
 120.5805588,5.6471715e+04
 120.6009934,5.6474207e+04
 120.6214279,5.6494840e+04
 120.6418624,5.6471945e+04
 120.6622969,5.6465500e+04
 120.6827315,5.6459660e+04
 120.7031659,5.6473895e+04
 120.7236004,5.6478402e+04
 120.7440351,5.6476934e+04
 120.7644695,5.6487402e+04
 120.7849040,5.6473605e+04
 120.8053385,5.6492566e+04
 120.8257730,5.6479469e+04
 120.8462076,5.6486160e+04
 120.8666421,5.6469531e+04
 120.8870767,5.6475805e+04
 120.9075111,5.6478984e+04
 120.9279457,5.6474379e+04
 120.9483803,5.6468898e+04
 120.9688147,5.6472074e+04
 120.9892492,5.6488652e+04
 121.0096836,5.6462168e+04
 121.0301183,5.6473492e+04
 121.0505528,5.6482621e+04
 121.0709873,5.6479973e+04
 121.0914218,5.6482641e+04
 121.1118563,5.6489129e+04
 121.1322909,5.6478344e+04
 121.1527253,5.6482180e+04
 121.1731599,5.6469531e+04
 121.1935944,5.6462883e+04
 121.2140288,5.6458812e+04
 121.2344635,5.6484641e+04
 121.2548980,5.6484504e+04
 121.2753324,5.6477559e+04
 121.2957669,5.6486902e+04
 121.3162015,5.6481062e+04
 121.3366361,5.6472703e+04
 121.3570705,5.6481059e+04
 121.3775051,5.6479840e+04
 121.3979396,5.6481961e+04
 121.4183740,5.6473551e+04
 121.4388086,5.6495180e+04
 121.4592432,5.6475012e+04
 121.4796776,5.6490078e+04
 121.5001121,5.6484988e+04
 121.5205466,5.6484070e+04
 121.5409812,5.6474312e+04
 121.5614158,5.6475363e+04
 121.5818502,5.6474730e+04
 121.6022848,5.6494625e+04
 121.6227193,5.6461316e+04
 121.6431537,5.6481270e+04
 121.6635883,5.6482391e+04
 121.6840229,5.6478812e+04
 121.7044573,5.6469824e+04
 121.7248918,5.6476184e+04
 121.7453264,5.6459777e+04
 121.7657608,5.6475223e+04
 121.7861954,5.6492254e+04
 121.8066299,5.6497250e+04
 121.8270644,5.6472156e+04
 121.8474989,5.6492402e+04
 121.8679334,5.6477297e+04
 121.8883679,5.6487195e+04
 121.9088025,5.6467082e+04
 121.9292370,5.6488109e+04
 121.9496714,5.6478930e+04
 121.9701060,5.6481914e+04
 121.9905405,5.6479910e+04
 122.0109749,5.6498348e+04
 122.0314096,5.6482676e+04
 122.0518441,5.6460449e+04
 122.0722786,5.6472441e+04
 122.0927130,5.6472363e+04
 122.1131476,5.6479082e+04
 122.1335821,5.6479500e+04
 122.1540166,5.6473555e+04
 122.1744512,5.6479035e+04
 122.1948857,5.6480383e+04
 122.2153201,5.6485570e+04
 122.2357546,5.6473008e+04
 122.2561892,5.6483754e+04
 122.2766236,5.6481441e+04
 122.2970582,5.6489906e+04
 122.3174928,5.6502840e+04
 122.3379272,5.6472246e+04
 122.3583617,5.6484043e+04
 122.3787962,5.6480160e+04
 122.3992308,5.6483527e+04
 122.4196652,5.6475520e+04
 122.4400998,5.6473023e+04
 122.4605344,5.6482391e+04
 122.4809688,5.6479785e+04
 122.5014033,5.6493961e+04
 122.5218377,5.6467266e+04
 122.5422723,5.6478125e+04
 122.5627068,5.6482410e+04
 122.5831414,5.6477836e+04
 122.6035759,5.6486996e+04
 122.6240104,5.6479547e+04
 122.6444449,5.6480836e+04
 122.6648793,5.6476500e+04
 122.6853139,5.6494289e+04
 122.7057484,5.6476105e+04
 122.7261828,5.6461188e+04
 122.7466175,5.6487902e+04
 122.7670520,5.6481129e+04
 122.7874864,5.6492344e+04
 122.8079209,5.6489129e+04
 122.8283555,5.6474816e+04
 122.8487900,5.6481754e+04
 122.8692245,5.6474234e+04
 122.8896590,5.6473707e+04
 122.9100936,5.6469027e+04
 122.9305281,5.6491980e+04
 122.9509625,5.6481125e+04
 122.9713971,5.6475574e+04
 122.9918316,5.6479469e+04
 123.0122660,5.6484168e+04
 123.0327006,5.6483320e+04
 123.0531351,5.6493086e+04
 123.0735696,5.6482633e+04
 123.0940041,5.6479668e+04
