        TIME,  PDCSAP_FLUX
 131.5119980,2.3558660e+04
 131.5324324,2.3558693e+04
 131.5528667,2.3563707e+04
 131.5733009,2.3570549e+04
 131.5937352,2.3564279e+04
 131.6141696,2.3563252e+04
 131.6346038,2.3564426e+04
 131.6550381,2.3562598e+04
 131.6754725,2.3563238e+04
 131.6959068,2.3562674e+04
 131.7163410,2.3574023e+04
 131.7367753,2.3566014e+04
 131.7572097,2.3569908e+04
 131.7776438,2.3587027e+04
 131.7980781,2.3578662e+04
 131.8185125,2.3575469e+04
 131.8389467,2.3579344e+04
 131.8593810,2.3580834e+04
 131.8798153,2.3578504e+04
 131.9002496,2.3582102e+04
 131.9206839,2.3589184e+04
 131.9411182,2.3593553e+04
 131.9615525,2.3595043e+04
 131.9819868,2.3588836e+04
 132.0024211,2.3592834e+04
 132.0228553,2.3586887e+04
 132.0432896,2.3596213e+04
 132.0637239,2.3599430e+04
 132.0841581,2.3592473e+04
 132.1045924,2.3596545e+04
 132.1250268,2.3592318e+04
 132.1454610,2.3614451e+04
 132.1658953,2.3606281e+04
 132.1863297,2.3595098e+04
 132.2067640,2.3608611e+04
 132.2271982,2.3606057e+04
 132.2476325,2.3605574e+04
 132.2680669,2.3605768e+04
 132.2885010,2.3606369e+04
 132.3089353,2.3614023e+04
 132.3293697,2.3613006e+04
 132.3498039,2.3613096e+04
 132.3702382,2.3609824e+04
 132.3906725,2.3606785e+04
 132.4111068,2.3612357e+04
 132.4315411,2.3609082e+04
 132.4519754,2.3616783e+04
 132.4724098,2.3610361e+04
 132.4928440,2.3613100e+04
 132.5132783,2.3617973e+04
 132.5337124,2.3622424e+04
 132.5541468,2.3613154e+04
 132.5745811,2.3614619e+04
 132.5950153,2.3616498e+04
 132.6154497,2.3625521e+04
 132.6358840,2.3621707e+04
 132.6563183,2.3613764e+04
 132.6767525,2.3612674e+04
 132.6971869,2.3621348e+04
 132.7176212,2.3621115e+04
 132.7380554,2.3609977e+04
 132.7584897,2.3617100e+04
 132.7789240,2.3619629e+04
 132.7993582,2.3626018e+04
 132.8197925,2.3609799e+04
 132.8402269,2.3618994e+04
 132.8606611,2.3617695e+04
 132.8810954,2.3614908e+04
 132.9015298,2.3612178e+04
 132.9219640,2.3618248e+04
 132.9423983,2.3620830e+04
 132.9628326,2.3612547e+04
 132.9832669,2.3613592e+04
 133.0037011,2.3614422e+04
 133.0241354,2.3628023e+04
 133.0445697,2.3614119e+04
 133.0650040,2.3616346e+04
 133.0854383,2.3617016e+04
 133.1058726,2.3619271e+04
 133.1263069,2.3615816e+04
 133.1467412,2.3614832e+04
 133.1671755,2.3618461e+04
 133.1876098,2.3622740e+04
 133.2080441,2.3621297e+04
 133.2284783,2.3615191e+04
 133.2489126,2.3626281e+04
 133.2693469,2.3613863e+04
 133.2897812,2.3610707e+04
 133.3102155,2.3616967e+04
 133.3306497,2.3609465e+04
 133.3510841,2.3624418e+04
 133.3715184,2.3647953e+04
 133.3919527,2.3609963e+04
 133.4123869,2.3609561e+04
 133.4328212,2.3605725e+04
 133.4532555,2.3604791e+04
 133.4736897,2.3605318e+04
 133.4941241,2.3602318e+04
 133.5145584,2.3613590e+04
 133.5349926,2.3603215e+04
 133.5554270,2.3601199e+04
 133.5758613,2.3607219e+04
 133.5962954,2.3604814e+04
 133.6167297,2.3607621e+04
 133.6371641,2.3609451e+04
 133.6575984,2.3612900e+04
 133.6780326,2.3613326e+04
 133.6984670,2.3608082e+04
 133.7189013,2.3606859e+04
 133.7393355,2.3600576e+04
 133.7597698,2.3597387e+04
 133.7802042,2.3607041e+04
 133.8006383,2.3613031e+04
 133.8210726,2.3607734e+04
 133.8415069,2.3616893e+04
 133.8619412,2.3612035e+04
 133.8823755,2.3605918e+04
 133.9028098,2.3615141e+04
 133.9232441,2.3607258e+04
 133.9436784,2.3614252e+04
 133.9641127,2.3609008e+04
 133.9845468,2.3610395e+04
 134.0049812,2.3615102e+04
 134.0254155,2.3620971e+04
 134.0458497,2.3617227e+04
 134.0662841,2.3618959e+04
 134.0867184,2.3617971e+04
 134.1071526,2.3609982e+04
 134.1275869,2.3614266e+04
 134.1480212,2.3615350e+04
 134.1684555,2.3619896e+04
 134.1888897,2.3630301e+04
 134.2093241,2.3621701e+04
 134.2297584,2.3628721e+04
 134.2501926,2.3613725e+04
 134.2706269,2.3626518e+04
 134.2910613,2.3628021e+04
 134.3114955,2.3623793e+04
 134.3319297,2.3630828e+04
 134.3523641,2.3635756e+04
 134.3727983,2.3634941e+04
 134.3932326,         null
 134.4136669,2.3637291e+04
 134.4341012,2.3640451e+04
 134.4545355,2.3642326e+04
 134.4749698,2.3638311e+04
 134.4954041,2.3636416e+04
 134.5158383,2.3637807e+04
 134.5362726,2.3634439e+04
 134.5567068,2.3635730e+04
 134.5771412,2.3634570e+04
 134.5975755,2.3635295e+04
 134.6180097,2.3637152e+04
 134.6384440,2.3643387e+04
 134.6588783,2.3631982e+04
 134.6793126,2.3635691e+04
 134.6997469,2.3637016e+04
 134.7201812,2.3623367e+04
 134.7406155,2.3639361e+04
 134.7610497,2.3643564e+04
 134.7814840,2.3646732e+04
 134.8019184,2.3648504e+04
 134.8223526,2.3640900e+04
 134.8427868,2.3654246e+04
 134.8632212,2.3645721e+04
 134.8836555,2.3639719e+04
 134.9040898,2.3646506e+04
 134.9245240,2.3654250e+04
 134.9449584,2.3657656e+04
 134.9653927,2.3649244e+04
 134.9858268,2.3656006e+04
 135.0062612,2.3661221e+04
 135.0266955,2.3644551e+04
 135.0471297,2.3650311e+04
 135.0675640,2.3644449e+04
 135.0879984,2.3641320e+04
 135.1084326,2.3638715e+04
 135.1288668,2.3648029e+04
 135.1493012,2.3640863e+04
 135.1697355,2.3644203e+04
 135.1901697,2.3648967e+04
 135.2106040,2.3648002e+04
 135.2310384,2.3646574e+04
 135.2514726,2.3646475e+04
 135.2719068,2.3650252e+04
 135.2923410,2.3645873e+04
 135.3127754,2.3660160e+04
 135.3332097,2.3637721e+04
 135.3536439,2.3644129e+04
 135.3740783,2.3643006e+04
 135.3945126,2.3647537e+04
 135.4149468,2.3627193e+04
 135.4353810,2.3640354e+04
 135.4558154,2.3637291e+04
 135.4762497,2.3642449e+04
 135.4966839,2.3635926e+04
 135.5171183,2.3640219e+04
 135.5375526,2.3649582e+04
 135.5579867,2.3634713e+04
 135.5784210,2.3646799e+04
 135.5988554,2.3635701e+04
 135.6192896,2.3641510e+04
 135.6397239,2.3638975e+04
 135.6601583,2.3642984e+04
 135.6805926,2.3636883e+04
 135.7010267,2.3626486e+04
 135.7214610,2.3638529e+04
 135.7418954,2.3624305e+04
 135.7623296,2.3632592e+04
 135.7827639,2.3633039e+04
 135.8031983,2.3627066e+04
 135.8236325,2.3618561e+04
 135.8440667,2.3623877e+04
 135.8645010,2.3623520e+04
 135.8849353,2.3620932e+04
 135.9053696,2.3621084e+04
 135.9258039,2.3615967e+04
 135.9462381,2.3608838e+04
 135.9666724,2.3613684e+04
 135.9871067,2.3612824e+04
 136.0075409,2.3610980e+04
 136.0279753,2.3602584e+04
 136.0484096,2.3604092e+04
 136.0688438,2.3609111e+04
 136.0892781,2.3599486e+04
 136.1097124,2.3605186e+04
 136.1301467,2.3591389e+04
 136.1505809,2.3594084e+04
 136.1710153,2.3593422e+04
 136.1914496,2.3585791e+04
 136.2118838,2.3584553e+04
 136.2323180,2.3591369e+04
 136.2527524,2.3581879e+04
 136.2731866,2.3572330e+04
 136.2936209,2.3566580e+04
 136.3140553,2.3583021e+04
 136.3344895,2.3578615e+04
 136.3549237,2.3580078e+04
 136.3753580,2.3573426e+04
 136.3957923,2.3562682e+04
 136.4162266,2.3560873e+04
 136.4366609,2.3562193e+04
 136.4570953,2.3565004e+04
 136.4775294,2.3561252e+04
 136.4979637,2.3559250e+04
 136.5183980,2.3559418e+04
 136.5388323,2.3563703e+04
 136.5592666,2.3565277e+04
 136.5797009,2.3556113e+04
 136.6001351,2.3547936e+04
 136.6205694,2.3548023e+04
 136.6410037,2.3527896e+04
 136.6614380,2.3545287e+04
 136.6818723,2.3528227e+04
 136.7023066,2.3524705e+04
 136.7227408,2.3534518e+04
 136.7431750,2.3531887e+04
 136.7636094,2.3542686e+04
 136.7840437,2.3529447e+04
 136.8044779,2.3528537e+04
 136.8249123,2.3522916e+04
 136.8453465,2.3531631e+04
 136.8657808,2.3527855e+04
 136.8862150,2.3511912e+04
 136.9066494,2.3523449e+04
 136.9270837,2.3510611e+04
 136.9475179,2.3511773e+04
 136.9679522,2.3506303e+04
 136.9883865,2.3501518e+04
 137.0088207,2.3505238e+04
 137.0292550,2.3492041e+04
 137.0496894,2.3499301e+04
 137.0701235,2.3500270e+04
 137.0905578,2.3489410e+04
 137.1109922,2.3491707e+04
 137.1314264,2.3489922e+04
 137.1518607,2.3493672e+04
 137.1722950,2.3472559e+04
 137.1927293,2.3479303e+04
 137.2131635,2.3484254e+04
 137.2335978,2.3479971e+04
 137.2540320,2.3472605e+04
 137.2744664,2.3477314e+04
 137.2949006,2.3480949e+04
 137.3153348,2.3479383e+04
 137.3357692,2.3475615e+04
 137.3562035,2.3469006e+04
 137.3766378,         null
 137.3970719,2.3463188e+04
 137.4175063,2.3459799e+04
 137.4379406,2.3454889e+04
 137.4583748,2.3455152e+04
 137.4788092,2.3455355e+04
 137.4992435,2.3458209e+04
 137.5196776,2.3455521e+04
 137.5401119,2.3452377e+04
 137.5605463,2.3448521e+04
 137.5809805,2.3448793e+04
 137.6014148,2.3442217e+04
 137.6218491,2.3461162e+04
 137.6422834,2.3461693e+04
 137.6627176,2.3454426e+04
 137.6831519,2.3442566e+04
 137.7035863,2.3440172e+04
 137.7240204,2.3441164e+04
 137.7444547,2.3438604e+04
 137.7648891,2.3440377e+04
 137.7853233,2.3438809e+04
 137.8057576,2.3440844e+04
 137.8261917,2.3429527e+04
 137.8466261,2.3437027e+04
 137.8670604,2.3436273e+04
 137.8874947,2.3431430e+04
 137.9079289,2.3443436e+04
 137.9283632,2.3436965e+04
 137.9487975,2.3430141e+04
 137.9692317,2.3433309e+04
 137.9896661,2.3429584e+04
 138.0101004,2.3427998e+04
 138.0305345,2.3432098e+04
 138.0509688,2.3424291e+04
 138.0714032,2.3429211e+04
 138.0918375,2.3430082e+04
 138.1122717,2.3435949e+04
 138.1327060,2.3438264e+04
 138.1531403,2.3434287e+04
 138.1735745,2.3438545e+04
 138.1940088,2.3447072e+04
 138.2144431,2.3439549e+04
 138.2348774,2.3441693e+04
 138.2553116,2.3441135e+04
 138.2757460,2.3441041e+04
 138.2961803,2.3447158e+04
 138.3166144,2.3452912e+04
 138.3370487,2.3451408e+04
 138.3574831,2.3452928e+04
 138.3779174,2.3452172e+04
 138.3983516,2.3464426e+04
 138.4187859,2.3454635e+04
 138.4392202,2.3476740e+04
 138.4596544,2.3450887e+04
 138.4800887,2.3455443e+04
 138.5005230,2.3461393e+04
 138.5209572,2.3460781e+04
 138.5413915,2.3469301e+04
 138.5618258,2.3465100e+04
 138.5822601,2.3471191e+04
 138.6026943,2.3474355e+04
 138.6231286,2.3476344e+04
 138.6435629,2.3470695e+04
 138.6639972,2.3477842e+04
 138.6844314,2.3474463e+04
 138.7048656,2.3468150e+04
 138.7253000,2.3474287e+04
 138.7457343,2.3480693e+04
 138.7661685,2.3487502e+04
 138.7866028,2.3494645e+04
 138.8070371,2.3493785e+04
 138.8274713,2.3496225e+04
 138.8479056,2.3493160e+04
 138.8683399,2.3489859e+04
 138.8887742,2.3499830e+04
 138.9092084,2.3497352e+04
 138.9296428,2.3508277e+04
 138.9500771,2.3518379e+04
 138.9705112,2.3506641e+04
 138.9909455,2.3517070e+04
 139.0113799,2.3523029e+04
 139.0318141,2.3515469e+04
 139.0522483,2.3508578e+04
 139.0726827,2.3526225e+04
 139.0931169,2.3517420e+04
 139.1135512,2.3527430e+04
 139.1339854,2.3530381e+04
 139.1544197,2.3538709e+04
 139.1748540,2.3530779e+04
 139.1952883,2.3538145e+04
 139.2157224,2.3534453e+04
 139.2361568,2.3532932e+04
 139.2565911,2.3549166e+04
 139.2770253,2.3534541e+04
 139.2974597,2.3544438e+04
 139.3178939,2.3548943e+04
 139.3383282,2.3538416e+04
 139.3587624,2.3548885e+04
 139.3791968,2.3556078e+04
 139.3996310,2.3551826e+04
 139.4200652,2.3539049e+04
 139.4404996,2.3552684e+04
