        TIME,  PDCSAP_FLUX
 131.5119959,1.0387394e+04
 131.5324305,1.0390623e+04
 131.5528650,1.0390059e+04
 131.5732994,1.0390772e+04
 131.5937338,1.0387004e+04
 131.6141684,1.0383268e+04
 131.6346028,1.0389169e+04
 131.6550373,1.0388258e+04
 131.6754719,1.0388274e+04
 131.6959064,1.0387576e+04
 131.7163408,1.0388391e+04
 131.7367753,1.0386369e+04
 131.7572098,1.0382898e+04
 131.7776442,1.0380345e+04
 131.7980787,1.0381447e+04
 131.8185133,1.0375007e+04
 131.8389477,1.0384604e+04
 131.8593822,1.0384573e+04
 131.8798167,1.0381046e+04
 131.9002512,1.0384046e+04
 131.9206856,1.0392847e+04
 131.9411201,1.0375909e+04
 131.9615546,1.0385744e+04
 131.9819891,1.0379456e+04
 132.0024236,1.0390446e+04
 132.0228580,1.0386594e+04
 132.0432926,1.0383064e+04
 132.0637271,1.0389464e+04
 132.0841614,1.0382517e+04
 132.1045959,1.0379147e+04
 132.1250305,1.0386098e+04
 132.1454649,1.0385114e+04
 132.1658994,1.0383244e+04
 132.1863340,1.0388012e+04
 132.2067685,1.0382337e+04
 132.2272029,1.0379601e+04
 132.2476373,1.0385422e+04
 132.2680719,1.0385674e+04
 132.2885063,1.0384299e+04
 132.3089408,1.0381966e+04
 132.3293754,1.0381149e+04
 132.3498098,1.0388143e+04
 132.3702443,1.0377244e+04
 132.3906788,1.0383079e+04
 132.4111132,1.0389521e+04
 132.4315477,1.0381696e+04
 132.4519822,1.0382702e+04
 132.4724168,1.0381910e+04
 132.4928512,1.0387576e+04
 132.5132857,1.0383096e+04
 132.5337201,1.0382688e+04
 132.5541547,1.0389273e+04
 132.5745891,1.0392052e+04
 132.5950235,1.0389529e+04
 132.6154581,1.0386127e+04
 132.6358926,1.0380076e+04
 132.6563271,1.0383919e+04
 132.6767615,1.0393345e+04
 132.6971961,1.0382544e+04
 132.7176305,1.0389258e+04
 132.7380649,1.0388209e+04
 132.7584995,1.0387280e+04
 132.7789340,1.0389779e+04
 132.7993684,1.0381871e+04
 132.8198029,1.0383760e+04
 132.8402375,1.0379539e+04
 132.8606718,1.0381135e+04
 132.8811063,1.0385152e+04
 132.9015409,1.0381794e+04
 132.9219753,1.0383884e+04
 132.9424098,1.0384824e+04
 132.9628443,1.0384355e+04
 132.9832789,1.0385710e+04
 133.0037132,1.0388973e+04
 133.0241477,1.0384780e+04
 133.0445822,1.0380121e+04
 133.0650167,1.0388284e+04
 133.0854512,1.0373990e+04
 133.1058857,1.0388451e+04
 133.1263202,1.0383443e+04
 133.1467546,1.0382871e+04
 133.1671891,1.0381684e+04
 133.1876236,1.0391384e+04
 133.2080582,1.0382129e+04
 133.2284926,1.0387617e+04
 133.2489271,1.0380160e+04
 133.2693616,1.0382363e+04
 133.2897960,1.0385120e+04
 133.3102305,1.0383159e+04
 133.3306649,1.0387187e+04
 133.3510995,1.0388019e+04
 133.3715340,1.0379392e+04
 133.3919685,1.0383256e+04
 133.4124030,1.0389403e+04
 133.4328374,1.0386075e+04
 133.4532719,1.0377720e+04
 133.4737063,1.0380785e+04
 133.4941409,1.0384363e+04
 133.5145754,1.0383992e+04
 133.5350098,1.0384105e+04
 133.5554444,1.0380143e+04
 133.5758788,1.0377254e+04
 133.5963132,1.0383149e+04
 133.6167477,1.0386878e+04
 133.6371823,1.0385729e+04
 133.6576168,1.0383362e+04
 133.6780512,1.0385873e+04
 133.6984857,1.0382861e+04
 133.7189202,1.0388205e+04
 133.7393546,1.0378486e+04
 133.7597891,1.0373038e+04
 133.7802237,1.0385593e+04
 133.8006581,1.0387408e+04
 133.8210926,1.0378697e+04
 133.8415270,1.0376278e+04
 133.8619615,1.0384716e+04
 133.8823960,1.0380919e+04
 133.9028305,1.0387041e+04
 133.9232650,1.0381087e+04
 133.9436995,1.0382478e+04
 133.9641339,1.0383291e+04
 133.9845683,1.0381304e+04
 134.0050029,1.0387506e+04
 134.0254374,1.0388006e+04
 134.0458718,1.0380880e+04
 134.0663064,1.0394687e+04
 134.0867408,1.0383666e+04
 134.1071752,1.0374495e+04
 134.1276097,1.0382388e+04
 134.1480443,1.0383265e+04
 134.1684788,1.0383179e+04
 134.1889132,1.0386156e+04
 134.2093477,1.0382594e+04
 134.2297822,1.0388351e+04
 134.2502166,1.0385139e+04
 134.2706511,1.0390847e+04
 134.2910857,1.0375262e+04
 134.3115201,1.0380491e+04
 134.3319545,1.0386240e+04
 134.3523891,1.0382366e+04
 134.3728235,1.0385985e+04
 134.3932580,         null
 134.4136925,1.0378268e+04
 134.4341270,1.0388845e+04
 134.4545614,1.0379811e+04
 134.4749959,1.0380748e+04
 134.4954305,1.0377958e+04
 134.5158649,1.0386758e+04
 134.5362994,1.0376805e+04
 134.5567338,1.0379688e+04
 134.5771683,1.0384353e+04
 134.5976028,1.0382842e+04
 134.6180372,1.0384335e+04
 134.6384717,1.0384012e+04
 134.6589063,1.0379217e+04
 134.6793408,1.0373726e+04
 134.6997752,1.0380591e+04
 134.7202097,1.0386670e+04
 134.7406442,1.0381735e+04
 134.7610786,1.0386263e+04
 134.7815131,1.0376553e+04
 134.8019476,1.0382952e+04
 134.8223821,1.0388156e+04
 134.8428165,1.0381143e+04
 134.8632511,1.0376962e+04
 134.8836856,1.0379999e+04
 134.9041201,1.0384684e+04
 134.9245544,1.0384348e+04
 134.9449890,1.0378796e+04
 134.9654235,1.0383859e+04
 134.9858579,1.0382010e+04
 135.0062925,1.0377208e+04
 135.0267269,1.0381547e+04
 135.0471613,1.0381647e+04
 135.0675958,1.0387130e+04
 135.0880304,1.0380935e+04
 135.1084648,1.0384060e+04
 135.1288993,1.0382577e+04
 135.1493338,1.0387423e+04
 135.1697683,1.0377907e+04
 135.1902027,1.0381216e+04
 135.2106372,1.0387377e+04
 135.2310718,1.0381840e+04
 135.2515061,1.0385553e+04
 135.2719406,1.0386643e+04
 135.2923750,1.0388319e+04
 135.3128096,1.0382258e+04
 135.3332441,1.0381819e+04
 135.3536784,1.0380750e+04
 135.3741130,1.0382979e+04
 135.3945475,1.0387912e+04
 135.4149820,1.0387186e+04
 135.4354164,1.0385083e+04
 135.4558509,1.0381898e+04
 135.4762854,1.0388073e+04
 135.4967198,1.0389174e+04
 135.5171544,1.0386157e+04
 135.5375889,1.0380350e+04
 135.5580233,1.0384157e+04
 135.5784577,1.0382650e+04
 135.5988923,1.0380587e+04
 135.6193267,1.0379365e+04
 135.6397612,1.0380382e+04
 135.6601958,1.0383894e+04
 135.6806302,1.0382759e+04
 135.7010646,1.0391021e+04
 135.7214991,1.0383060e+04
 135.7419337,1.0382380e+04
 135.7623681,1.0387844e+04
 135.7828025,1.0381841e+04
 135.8032371,1.0384335e+04
 135.8236715,1.0378627e+04
 135.8441060,1.0383732e+04
 135.8645404,1.0375939e+04
 135.8849749,1.0385321e+04
 135.9054094,1.0398960e+04
 135.9258439,1.0383088e+04
 135.9462783,1.0385357e+04
 135.9667128,1.0383935e+04
 135.9871473,1.0385777e+04
 136.0075817,1.0386898e+04
 136.0280163,1.0378455e+04
 136.0484508,1.0387500e+04
 136.0688851,1.0385674e+04
 136.0893196,1.0381140e+04
 136.1097542,1.0381470e+04
 136.1301887,1.0382724e+04
 136.1506231,1.0386289e+04
 136.1710576,1.0389917e+04
 136.1914921,1.0381739e+04
 136.2119265,1.0383246e+04
 136.2323610,1.0385105e+04
 136.2527956,1.0386381e+04
 136.2732299,1.0383086e+04
 136.2936644,1.0378888e+04
 136.3140990,1.0390326e+04
 136.3345334,1.0382023e+04
 136.3549678,1.0382351e+04
 136.3754023,1.0389289e+04
 136.3958368,1.0381911e+04
 136.4162713,1.0384541e+04
 136.4367058,1.0383816e+04
 136.4571403,1.0381269e+04
 136.4775747,1.0383234e+04
 136.4980092,1.0386727e+04
 136.5184437,1.0389559e+04
 136.5388781,1.0381013e+04
 136.5593126,1.0384666e+04
 136.5797471,1.0382560e+04
 136.6001816,1.0380863e+04
 136.6206161,1.0386152e+04
 136.6410505,1.0382563e+04
 136.6614850,1.0378210e+04
 136.6819195,1.0385735e+04
 136.7023540,1.0392424e+04
 136.7227884,1.0380899e+04
 136.7432228,1.0379233e+04
 136.7636574,1.0385966e+04
 136.7840919,1.0377068e+04
 136.8045263,1.0382890e+04
 136.8249608,1.0378102e+04
 136.8453953,1.0380812e+04
 136.8658298,1.0385037e+04
 136.8862642,1.0376830e+04
 136.9066987,1.0385285e+04
 136.9271332,1.0377348e+04
 136.9475676,1.0385399e+04
 136.9680022,1.0380035e+04
 136.9884366,1.0381526e+04
 137.0088710,1.0381750e+04
 137.0293055,1.0381920e+04
 137.0497401,1.0389682e+04
 137.0701744,1.0378068e+04
 137.0906089,1.0382021e+04
 137.1110435,1.0384671e+04
 137.1314779,1.0381457e+04
 137.1519124,1.0383685e+04
 137.1723468,1.0387396e+04
 137.1927814,1.0386211e+04
 137.2132158,1.0376785e+04
 137.2336503,1.0376812e+04
 137.2540846,1.0384728e+04
 137.2745192,1.0384277e+04
 137.2949537,1.0382753e+04
 137.3153881,1.0389608e+04
 137.3358226,1.0379108e+04
 137.3562571,1.0383685e+04
 137.3766916,         null
 137.3971260,1.0380655e+04
 137.4175605,1.0384730e+04
 137.4379950,1.0388261e+04
 137.4584294,1.0382873e+04
 137.4788640,1.0385725e+04
 137.4992984,1.0373160e+04
 137.5197328,1.0383090e+04
 137.5401673,1.0387980e+04
 137.5606019,1.0381195e+04
 137.5810362,1.0382890e+04
 137.6014707,1.0384042e+04
 137.6219053,1.0384668e+04
 137.6423398,1.0383581e+04
 137.6627741,1.0382644e+04
 137.6832086,1.0379560e+04
 137.7036432,1.0379019e+04
 137.7240776,1.0387450e+04
 137.7445120,1.0388653e+04
 137.7649466,1.0373569e+04
 137.7853810,1.0377288e+04
 137.8058155,1.0384268e+04
 137.8262498,1.0376710e+04
 137.8466844,1.0380812e+04
 137.8671189,1.0378966e+04
 137.8875534,1.0385450e+04
 137.9079877,1.0382108e+04
 137.9284223,1.0386808e+04
 137.9488568,1.0379408e+04
 137.9692912,1.0385596e+04
 137.9897257,1.0381356e+04
 138.0101602,1.0378338e+04
 138.0305946,1.0377393e+04
 138.0510290,1.0378922e+04
 138.0714636,1.0374852e+04
 138.0918981,1.0384826e+04
 138.1123325,1.0383301e+04
 138.1327670,1.0381017e+04
 138.1532015,1.0380424e+04
 138.1736359,1.0382807e+04
 138.1940704,1.0378199e+04
 138.2145049,1.0385763e+04
 138.2349394,1.0386930e+04
 138.2553738,1.0387390e+04
 138.2758084,1.0384722e+04
 138.2962428,1.0382497e+04
 138.3166772,1.0382616e+04
 138.3371117,1.0379767e+04
 138.3575462,1.0388026e+04
 138.3779807,1.0383739e+04
 138.3984151,1.0378008e+04
 138.4188497,1.0380817e+04
 138.4392841,1.0374627e+04
 138.4597185,1.0382627e+04
 138.4801530,1.0382688e+04
 138.5005875,1.0384262e+04
 138.5210219,1.0383447e+04
 138.5414564,1.0380321e+04
 138.5618909,1.0384313e+04
 138.5823253,1.0380145e+04
 138.6027598,1.0382754e+04
 138.6231943,1.0379186e+04
 138.6436287,1.0381171e+04
 138.6640632,1.0378314e+04
 138.6844977,1.0377050e+04
