        TIME,  PDCSAP_FLUX
 131.5126186,1.9113980e+04
 131.5330533,1.9114643e+04
 131.5534878,1.9120875e+04
 131.5739223,1.9120641e+04
 131.5943568,1.9118611e+04
 131.6147915,1.9109004e+04
 131.6352260,1.9110752e+04
 131.6556605,1.9121033e+04
 131.6760952,1.9117699e+04
 131.6965297,1.9119465e+04
 131.7169642,1.9125980e+04
 131.7373987,1.9125139e+04
 131.7578334,1.9129092e+04
 131.7782678,1.9117373e+04
 131.7987024,1.9121506e+04
 131.8191370,1.9128643e+04
 131.8395715,1.9118508e+04
 131.8600060,1.9116109e+04
 131.8804406,1.9124035e+04
 131.9008751,1.9121438e+04
 131.9213097,1.9125891e+04
 131.9417442,1.9127447e+04
 131.9621788,1.9119965e+04
 131.9826133,1.9111215e+04
 132.0030479,1.9117814e+04
 132.0234823,1.9113469e+04
 132.0439169,1.9117477e+04
 132.0643515,1.9112756e+04
 132.0847859,1.9122260e+04
 132.1052205,1.9126045e+04
 132.1256551,1.9116266e+04
 132.1460896,1.9124342e+04
 132.1665241,1.9128537e+04
 132.1869588,1.9123020e+04
 132.2073933,1.9131578e+04
 132.2278278,1.9118209e+04
 132.2482623,1.9129486e+04
 132.2686970,1.9128408e+04
 132.2891314,1.9178379e+04
 132.3095660,1.9121398e+04
 132.3300006,1.9123033e+04
 132.3504351,1.9123357e+04
 132.3708696,1.9119861e+04
 132.3913042,1.9126363e+04
 132.4117387,1.9123926e+04
 132.4321733,1.9119396e+04
 132.4526078,1.9117191e+04
 132.4730425,1.9121355e+04
 132.4934769,1.9118631e+04
 132.5139114,1.9125557e+04
 132.5343459,1.9118793e+04
 132.5547805,1.9124289e+04
 132.5752151,1.9132518e+04
 132.5956495,1.9123566e+04
 132.6160842,1.9117986e+04
 132.6365187,1.9115514e+04
 132.6569533,1.9121441e+04
 132.6773877,1.9121039e+04
 132.6978224,1.9125078e+04
 132.7182569,1.9121793e+04
 132.7386914,1.9128006e+04
 132.7591260,1.9122455e+04
 132.7795605,1.9128455e+04
 132.7999950,1.9131547e+04
 132.8204295,1.9123934e+04
 132.8408642,1.9117240e+04
 132.8612986,1.9122840e+04
 132.8817332,1.9117209e+04
 132.9021678,1.9125787e+04
 132.9226023,1.9121902e+04
 132.9430368,1.9121934e+04
 132.9634713,1.9128305e+04
 132.9839060,1.9124662e+04
 133.0043404,1.9124906e+04
 133.0247750,1.9123145e+04
 133.0452095,1.9120955e+04
 133.0656441,1.9123000e+04
 133.0860786,1.9115400e+04
 133.1065131,1.9120316e+04
 133.1269477,1.9122438e+04
 133.1473822,1.9122150e+04
 133.1678168,1.9117131e+04
 133.1882513,1.9114965e+04
 133.2086860,1.9124953e+04
 133.2291204,1.9122646e+04
 133.2495550,1.9126762e+04
 133.2699895,1.9120174e+04
 133.2904240,1.9121963e+04
 133.3108586,1.9128814e+04
 133.3312930,1.9126025e+04
 133.3517277,1.9118637e+04
 133.3721622,1.9127027e+04
 133.3925967,1.9121588e+04
 133.4130313,1.9118205e+04
 133.4334658,1.9120469e+04
 133.4539004,1.9122174e+04
 133.4743348,1.9125484e+04
 133.4947695,1.9119055e+04
 133.5152040,1.9115535e+04
 133.5356384,1.9126367e+04
 133.5560731,1.9117562e+04
 133.5765076,1.9131100e+04
 133.5969421,1.9118348e+04
 133.6173766,1.9120240e+04
 133.6378112,1.9117732e+04
 133.6582458,1.9114590e+04
 133.6786802,1.9114197e+04
 133.6991149,1.9118803e+04
 133.7195494,1.9123652e+04
 133.7399838,1.9110793e+04
 133.7604184,1.9129953e+04
 133.7808530,1.9110812e+04
 133.8012875,1.9120244e+04
 133.8217220,1.9123893e+04
 133.8421565,1.9128936e+04
 133.8625911,1.9118154e+04
 133.8830256,1.9122271e+04
 133.9034602,1.9107660e+04
 133.9238947,1.9119934e+04
 133.9443292,1.9116977e+04
 133.9647638,1.9119191e+04
 133.9851982,1.9117727e+04
 134.0056329,1.9117846e+04
 134.0260674,1.9124896e+04
 134.0465018,1.9122471e+04
 134.0669365,1.9120148e+04
 134.0873710,1.9133092e+04
 134.1078054,1.9137660e+04
 134.1282400,1.9118082e+04
 134.1486746,1.9118850e+04
 134.1691092,1.9130127e+04
 134.1895436,1.9121336e+04
 134.2099782,1.9124961e+04
 134.2304128,1.9129010e+04
 134.2508472,1.9125020e+04
 134.2712817,1.9131602e+04
 134.2917164,1.9120852e+04
 134.3121508,1.9132172e+04
 134.3325854,1.9131547e+04
 134.3530200,1.9124930e+04
 134.3734544,1.9115594e+04
 134.3938890,         null
 134.4143235,1.9122023e+04
 134.4347580,1.9129463e+04
 134.4551926,1.9126865e+04
