        TIME,  PDCSAP_FLUX
 131.5130613,2.1336178e+04
 131.5334957,2.1328660e+04
 131.5539300,2.1346795e+04
 131.5743642,2.1344893e+04
 131.5947985,2.1335951e+04
 131.6152329,2.1342121e+04
 131.6356672,2.1328287e+04
 131.6561015,2.1334211e+04
 131.6765359,2.1336395e+04
 131.6969702,2.1337680e+04
 131.7174044,2.1329713e+04
 131.7378387,2.1340863e+04
 131.7582732,2.1334260e+04
 131.7787074,2.1348445e+04
 131.7991417,2.1331068e+04
 131.8195761,2.1336891e+04
 131.8400103,2.1334055e+04
 131.8604446,2.1347357e+04
 131.8808789,2.1340926e+04
 131.9013133,2.1335258e+04
 131.9217476,2.1336529e+04
 131.9421819,2.1360371e+04
 131.9626162,2.1326275e+04
 131.9830505,2.1332846e+04
 132.0034848,2.1346609e+04
 132.0239190,2.1341311e+04
 132.0443534,2.1339611e+04
 132.0647878,2.1339207e+04
 132.0852220,2.1341240e+04
 132.1056563,2.1337529e+04
 132.1260907,2.1334979e+04
 132.1465249,2.1329123e+04
 132.1669592,2.1331135e+04
 132.1873936,2.1330498e+04
 132.2078279,2.1340896e+04
 132.2282622,2.1333779e+04
 132.2486965,2.1324867e+04
 132.2691309,2.1324279e+04
 132.2895651,2.1345379e+04
 132.3099994,2.1325898e+04
 132.3304338,2.1328666e+04
 132.3508680,2.1354293e+04
 132.3713023,2.1335289e+04
 132.3917366,2.1341344e+04
 132.4121710,2.1334320e+04
 132.4326053,2.1327199e+04
 132.4530396,2.1340627e+04
 132.4734740,2.1333723e+04
 132.4939082,2.1337537e+04
 132.5143425,2.1333455e+04
 132.5347767,2.1337625e+04
 132.5552111,2.1330814e+04
 132.5756454,2.1346480e+04
 132.5960796,2.1329592e+04
 132.6165141,2.1330789e+04
 132.6369484,2.1344035e+04
 132.6573827,2.1354209e+04
 132.6778169,2.1340197e+04
 132.6982513,2.1334014e+04
 132.7186856,2.1328541e+04
 132.7391198,2.1336572e+04
 132.7595542,2.1332480e+04
 132.7799885,2.1338428e+04
 132.8004227,2.1330869e+04
 132.8208570,2.1337789e+04
 132.8412914,2.1343803e+04
 132.8617256,2.1340596e+04
 132.8821600,2.1336900e+04
 132.9025944,2.1348441e+04
 132.9230286,2.1333316e+04
 132.9434629,2.1331664e+04
 132.9638972,2.1325580e+04
 132.9843316,2.1331105e+04
 133.0047658,2.1339436e+04
 133.0252001,2.1332492e+04
 133.0456344,2.1338496e+04
 133.0660687,2.1337102e+04
 133.0865030,2.1334236e+04
 133.1069373,2.1336564e+04
 133.1273716,2.1333824e+04
 133.1478059,2.1316102e+04
 133.1682402,2.1351529e+04
 133.1886745,2.1339256e+04
 133.2091089,2.1336047e+04
 133.2295431,2.1334900e+04
 133.2499774,2.1336123e+04
