        TIME,  PDCSAP_FLUX
 131.5130304,1.6366687e+04
 131.5334649,1.6356915e+04
 131.5538994,1.6354140e+04
 131.5743337,1.6346924e+04
 131.5947682,1.6357284e+04
 131.6152027,1.6345273e+04
 131.6356371,1.6360036e+04
 131.6560716,1.6359194e+04
 131.6765061,1.6349582e+04
 131.6969406,1.6347744e+04
 131.7173749,1.6351855e+04
 131.7378094,1.6358292e+04
 131.7582439,1.6348547e+04
 131.7786783,1.6358367e+04
 131.7991127,1.6354524e+04
 131.8195473,1.6354518e+04
 131.8399816,1.6350540e+04
 131.8604161,1.6349618e+04
 131.8808506,1.6357955e+04
 131.9012850,1.6361394e+04
 131.9217195,1.6351490e+04
 131.9421539,1.6346001e+04
 131.9625884,1.6351524e+04
 131.9830228,1.6355739e+04
 132.0034573,1.6354538e+04
 132.0238916,1.6358590e+04
 132.0443262,1.6352729e+04
 132.0647606,1.6351585e+04
 132.0851950,1.6354369e+04
 132.1056294,1.6368771e+04
 132.1260640,1.6352400e+04
 132.1464983,1.6368320e+04
 132.1669328,1.6354137e+04
 132.1873673,1.6359790e+04
 132.2078018,1.6352499e+04
 132.2282361,1.6348140e+04
 132.2486706,1.6351139e+04
 132.2691051,1.6357244e+04
 132.2895395,1.6354543e+04
 132.3099739,1.6360036e+04
 132.3304085,1.6354580e+04
 132.3508429,1.6347452e+04
 132.3712773,1.6356521e+04
 132.3917118,1.6344553e+04
 132.4121462,1.6355545e+04
 132.4325807,1.6349908e+04
 132.4530151,1.6363680e+04
 132.4734496,1.6358521e+04
 132.4938840,1.6348144e+04
 132.5143184,1.6359822e+04
 132.5347528,1.6355320e+04
 132.5551873,1.6356709e+04
 132.5756218,1.6358882e+04
 132.5960561,1.6353899e+04
 132.6164907,1.6357878e+04
 132.6369251,1.6356987e+04
 132.6573596,1.6354629e+04
 132.6777939,1.6349287e+04
 132.6982285,1.6354569e+04
 132.7186629,1.6357120e+04
 132.7390973,1.6359396e+04
 132.7595318,1.6353646e+04
 132.7799663,1.6355156e+04
 132.8004006,1.6351003e+04
 132.8208351,1.6360567e+04
 132.8412696,1.6346863e+04
 132.8617040,1.6352103e+04
 132.8821384,1.6347084e+04
 132.9025730,1.6361982e+04
 132.9230073,1.6359109e+04
 132.9434417,1.6357239e+04
 132.9638762,1.6363687e+04
 132.9843107,1.6352566e+04
 133.0047451,1.6361459e+04
 133.0251795,1.6355845e+04
 133.0456140,1.6359195e+04
 133.0660484,1.6353174e+04
 133.0864829,1.6360111e+04
 133.1069173,1.6358923e+04
 133.1273518,1.6352710e+04
 133.1477862,1.6357596e+04
 133.1682206,1.6360595e+04
 133.1886551,1.6350734e+04
 133.2090896,1.6348468e+04
 133.2295240,1.6352535e+04
 133.2499584,1.6357031e+04
 133.2703929,1.6343193e+04
 133.2908273,1.6356444e+04
 133.3112618,1.6357442e+04
 133.3316961,1.6355124e+04
 133.3521306,1.6351302e+04
 133.3725651,1.6360585e+04
 133.3929995,1.6357267e+04
 133.4134340,1.6367703e+04
 133.4338684,1.6367621e+04
 133.4543029,1.6355521e+04
 133.4747372,1.6356047e+04
 133.4951717,1.6352167e+04
 133.5156062,1.6363076e+04
 133.5360405,1.6378410e+04
 133.5564751,1.6367402e+04
 133.5769095,1.6352590e+04
 133.5973438,1.6356356e+04
 133.6177783,1.6352677e+04
 133.6382128,1.6358907e+04
 133.6586473,1.6350876e+04
 133.6790816,1.6357264e+04
 133.6995161,1.6355119e+04
 133.7199506,1.6361807e+04
 133.7403849,1.6359411e+04
 133.7608194,1.6359018e+04
 133.7812539,1.6356308e+04
 133.8016882,1.6360136e+04
 133.8221227,1.6362979e+04
 133.8425571,1.6346408e+04
 133.8629916,1.6358029e+04
 133.8834260,1.6363920e+04
 133.9038604,1.6347149e+04
 133.9242949,1.6360979e+04
 133.9447293,1.6362210e+04
 133.9651638,1.6353515e+04
 133.9855981,1.6359790e+04
 134.0060326,1.6356434e+04
 134.0264671,1.6358158e+04
 134.0469014,1.6357284e+04
 134.0673359,1.6357098e+04
 134.0877704,1.6362590e+04
 134.1082047,1.6357042e+04
 134.1286392,1.6364194e+04
 134.1490737,1.6361578e+04
 134.1695081,1.6355033e+04
 134.1899425,1.6356122e+04
 134.2103770,1.6353628e+04
 134.2308114,1.6352776e+04
 134.2512458,1.6372641e+04
 134.2716802,1.6349954e+04
 134.2921148,1.6354902e+04
 134.3125491,1.6356917e+04
 134.3329835,1.6356545e+04
 134.3534181,1.6360956e+04
 134.3738524,1.6354666e+04
 134.3942868,         null
 134.4147213,1.6360060e+04
 134.4351557,1.6354543e+04
 134.4555901,1.6373006e+04
 134.4760246,1.6354314e+04
 134.4964591,1.6374394e+04
 134.5168934,1.6362014e+04
 134.5373279,1.6359856e+04
 134.5577622,1.6359497e+04
 134.5781967,1.6357163e+04
 134.5986312,1.6366371e+04
 134.6190655,1.6351277e+04
 134.6394999,1.6351712e+04
 134.6599345,1.6352343e+04
 134.6803689,1.6358573e+04
 134.7008033,1.6351799e+04
 134.7212378,1.6355653e+04
 134.7416722,1.6354122e+04
 134.7621065,1.6353895e+04
 134.7825410,1.6352119e+04
 134.8029755,1.6356697e+04
 134.8234099,1.6375278e+04
 134.8438443,1.6353016e+04
 134.8642788,1.6365333e+04
 134.8847132,1.6347566e+04
 134.9051477,1.6360042e+04
 134.9255820,1.6353767e+04
 134.9460165,1.6350811e+04
 134.9664509,1.6364637e+04
 134.9868853,1.6360783e+04
 135.0073198,1.6354515e+04
 135.0277542,1.6362984e+04
 135.0481886,1.6361829e+04
 135.0686230,1.6379035e+04
 135.0890575,1.6351078e+04
 135.1094919,1.6361303e+04
 135.1299263,1.6356031e+04
 135.1503608,1.6355475e+04
 135.1707952,1.6348442e+04
 135.1912296,1.6353804e+04
 135.2116640,1.6352797e+04
 135.2320985,1.6352935e+04
 135.2525329,1.6356104e+04
 135.2729673,1.6353091e+04
 135.2934016,1.6358370e+04
 135.3138361,1.6360444e+04
 135.3342706,1.6360757e+04
 135.3547049,1.6362654e+04
 135.3751394,1.6355831e+04
 135.3955739,1.6356005e+04
 135.4160083,1.6357515e+04
 135.4364426,1.6365619e+04
