        TIME,  PDCSAP_FLUX
 131.5123820,1.7327234e+04
 131.5328166,1.7331574e+04
 131.5532511,1.7352814e+04
 131.5736856,1.7332463e+04
 131.5941201,1.7327180e+04
 131.6145547,1.7330432e+04
 131.6349891,1.7331377e+04
 131.6554237,1.7327816e+04
 131.6758583,1.7324688e+04
 131.6962928,1.7316617e+04
 131.7167273,1.7312861e+04
 131.7371618,1.7325016e+04
 131.7575964,1.7321201e+04
 131.7780309,1.7322508e+04
 131.7984654,1.7328812e+04
 131.8189000,1.7317045e+04
 131.8393344,1.7326426e+04
 131.8597690,1.7333271e+04
 131.8802035,1.7328609e+04
 131.9006380,1.7328160e+04
 131.9210726,1.7330645e+04
 131.9415071,1.7325004e+04
 131.9619416,1.7327389e+04
 131.9823761,1.7324867e+04
 132.0028107,1.7323914e+04
 132.0232451,1.7326779e+04
 132.0436797,1.7320238e+04
 132.0641143,1.7329918e+04
 132.0845487,1.7321420e+04
 132.1049832,1.7314902e+04
 132.1254178,1.7327016e+04
 132.1458523,1.7321363e+04
 132.1662868,1.7339023e+04
 132.1867214,1.7320420e+04
 132.2071559,1.7333473e+04
 132.2275904,1.7336572e+04
 132.2480249,1.7326170e+04
 132.2684595,1.7326002e+04
 132.2888940,1.7317523e+04
 132.3093285,1.7322389e+04
 132.3297631,1.7328068e+04
 132.3501975,1.7328924e+04
 132.3706321,1.7311631e+04
 132.3910666,1.7332230e+04
 132.4115011,1.7324482e+04
 132.4319356,1.7320561e+04
 132.4523702,1.7316768e+04
 132.4728048,1.7324797e+04
 132.4932392,1.7331562e+04
 132.5136738,1.7329426e+04
 132.5341082,1.7320254e+04
 132.5545428,1.7329621e+04
 132.5749773,1.7323836e+04
 132.5954118,1.7317113e+04
 132.6158464,1.7319473e+04
 132.6362809,1.7321748e+04
 132.6567154,1.7322607e+04
 132.6771499,1.7329906e+04
 132.6975845,1.7341727e+04
 132.7180190,1.7317787e+04
 132.7384534,1.7321850e+04
 132.7588881,1.7319693e+04
 132.7793226,1.7321480e+04
 132.7997570,1.7319578e+04
 132.8201915,1.7327582e+04
 132.8406262,1.7320455e+04
 132.8610606,1.7328633e+04
 132.8814951,1.7314809e+04
 132.9019297,1.7330859e+04
 132.9223642,1.7323752e+04
 132.9427987,1.7319314e+04
 132.9632332,1.7326193e+04
 132.9836678,1.7315205e+04
 133.0041023,1.7320756e+04
 133.0245368,1.7324752e+04
 133.0449713,1.7327020e+04
 133.0654058,1.7318525e+04
 133.0858404,1.7314588e+04
 133.1062749,1.7323174e+04
 133.1267094,1.7322721e+04
 133.1471439,1.7317756e+04
 133.1675785,1.7313789e+04
 133.1880130,1.7329840e+04
 133.2084476,1.7309791e+04
 133.2288820,1.7331682e+04
 133.2493166,1.7326779e+04
 133.2697511,1.7329316e+04
 133.2901856,1.7320131e+04
 133.3106201,1.7327793e+04
 133.3310546,1.7322615e+04
 133.3514892,1.7326318e+04
 133.3719237,1.7315213e+04
 133.3923582,1.7313023e+04
 133.4127927,1.7326846e+04
 133.4332273,1.7332221e+04
 133.4536618,1.7322125e+04
 133.4740962,1.7319199e+04
 133.4945308,1.7323121e+04
 133.5149654,1.7325090e+04
 133.5353998,1.7324330e+04
 133.5558344,1.7317439e+04
 133.5762689,1.7326074e+04
 133.5967033,1.7326234e+04
 133.6171379,1.7324701e+04
 133.6375725,1.7319779e+04
 133.6580070,1.7325051e+04
 133.6784414,1.7320955e+04
 133.6988761,1.7325105e+04
 133.7193106,1.7312906e+04
 133.7397450,1.7321531e+04
 133.7601795,1.7313367e+04
 133.7806141,1.7318621e+04
 133.8010486,1.7322080e+04
 133.8214831,1.7325713e+04
 133.8419176,1.7316059e+04
 133.8623521,1.7330355e+04
 133.8827867,1.7320943e+04
 133.9032212,1.7321328e+04
 133.9236557,1.7332986e+04
 133.9440902,1.7314531e+04
 133.9645247,1.7323932e+04
 133.9849592,1.7312650e+04
 134.0053938,1.7319609e+04
 134.0258283,1.7321418e+04
 134.0462627,1.7309672e+04
 134.0666973,1.7319188e+04
 134.0871319,1.7323227e+04
 134.1075663,1.7325209e+04
 134.1280008,1.7309271e+04
 134.1484354,1.7314652e+04
 134.1688699,1.7325604e+04
 134.1893044,1.7313770e+04
 134.2097390,1.7320061e+04
 134.2301735,1.7317723e+04
 134.2506079,1.7320959e+04
 134.2710424,1.7316934e+04
 134.2914771,1.7316475e+04
 134.3119115,1.7324195e+04
 134.3323460,1.7323652e+04
 134.3527806,1.7310539e+04
 134.3732150,1.7313152e+04
 134.3936496,         null
 134.4140841,1.7316521e+04
 134.4345186,1.7318752e+04
 134.4549531,1.7315033e+04
 134.4753876,1.7316447e+04
 134.4958222,1.7322082e+04
 134.5162567,1.7322711e+04
 134.5366912,1.7317215e+04
 134.5571256,1.7325340e+04
 134.5775602,1.7321986e+04
 134.5979947,1.7326299e+04
 134.6184292,1.7310568e+04
 134.6388637,1.7314184e+04
 134.6592983,1.7320701e+04
 134.6797328,1.7316764e+04
 134.7001673,1.7325879e+04
 134.7206018,1.7310734e+04
 134.7410364,1.7320043e+04
 134.7614708,1.7313859e+04
 134.7819053,1.7317969e+04
 134.8023399,1.7322645e+04
 134.8227744,1.7315299e+04
 134.8432089,1.7314061e+04
 134.8636435,1.7318281e+04
 134.8840780,1.7312832e+04
 134.9045125,1.7308562e+04
 134.9249469,1.7323582e+04
 134.9453815,1.7319727e+04
 134.9658161,1.7315570e+04
 134.9862505,1.7313119e+04
 135.0066851,1.7318648e+04
 135.0271196,1.7320809e+04
 135.0475540,1.7314377e+04
 135.0679885,1.7312684e+04
 135.0884232,1.7319629e+04
 135.1088576,1.7314307e+04
 135.1292921,1.7316533e+04
 135.1497267,1.7311666e+04
 135.1701612,1.7312752e+04
 135.1905956,1.7307453e+04
 135.2110301,1.7316178e+04
 135.2314648,1.7312824e+04
 135.2518992,1.7310775e+04
 135.2723337,1.7311639e+04
 135.2927681,1.7314939e+04
 135.3132027,1.7315697e+04
 135.3336372,1.7305059e+04
 135.3540717,1.7308012e+04
 135.3745063,1.7306559e+04
 135.3949408,1.7296168e+04
 135.4153753,1.7311766e+04
 135.4358097,1.7316881e+04
 135.4562443,1.7303775e+04
 135.4766788,1.7304256e+04
 135.4971133,1.7301295e+04
 135.5175479,1.7315711e+04
 135.5379824,1.7310699e+04
 135.5584168,1.7318100e+04
 135.5788513,1.7304771e+04
 135.5992859,1.7320420e+04
 135.6197203,1.7314906e+04
 135.6401549,1.7310682e+04
 135.6605895,1.7305119e+04
 135.6810240,1.7317268e+04
 135.7014584,1.7322609e+04
 135.7218929,1.7316672e+04
 135.7423275,1.7308660e+04
 135.7627619,1.7315072e+04
 135.7831964,1.7306611e+04
 135.8036311,1.7311996e+04
 135.8240655,1.7303621e+04
 135.8445000,1.7303826e+04
 135.8649345,1.7319225e+04
 135.8853690,1.7311598e+04
 135.9058035,1.7303396e+04
 135.9262380,1.7314844e+04
 135.9466724,1.7317424e+04
 135.9671071,1.7311021e+04
 135.9875416,1.7317199e+04
 136.0079760,1.7314760e+04
 136.0284106,1.7303527e+04
 136.0488451,1.7309756e+04
 136.0692795,1.7311557e+04
 136.0897140,1.7316117e+04
 136.1101486,1.7310170e+04
 136.1305832,1.7309930e+04
 136.1510176,1.7310486e+04
 136.1714522,1.7307568e+04
 136.1918867,1.7308238e+04
 136.2123211,1.7302406e+04
 136.2327556,1.7315975e+04
 136.2531902,1.7311387e+04
 136.2736246,1.7307955e+04
 136.2940591,1.7315178e+04
 136.3144938,1.7301941e+04
 136.3349282,1.7313395e+04
 136.3553627,1.7312957e+04
 136.3757972,1.7306395e+04
 136.3962317,1.7306309e+04
 136.4166662,1.7315488e+04
 136.4371007,1.7310951e+04
 136.4575353,1.7322678e+04
 136.4779697,1.7306189e+04
 136.4984042,1.7314064e+04
 136.5188388,1.7305854e+04
 136.5392733,1.7308689e+04
 136.5597078,1.7310016e+04
 136.5801423,1.7308428e+04
 136.6005768,1.7300668e+04
 136.6210113,1.7311357e+04
 136.6414458,1.7312910e+04
 136.6618803,1.7323057e+04
 136.6823148,1.7308924e+04
 136.7027493,1.7311311e+04
 136.7231838,1.7315658e+04
 136.7436183,1.7312832e+04
 136.7640529,1.7310393e+04
 136.7844874,1.7305250e+04
 136.8049218,1.7310334e+04
 136.8253564,1.7311572e+04
 136.8457909,1.7306611e+04
 136.8662254,1.7304061e+04
 136.8866598,1.7311188e+04
 136.9070944,1.7301465e+04
 136.9275289,1.7317426e+04
 136.9479633,1.7305869e+04
 136.9683979,1.7323191e+04
 136.9888325,1.7306312e+04
 137.0092669,1.7327971e+04
 137.0297014,1.7309189e+04
 137.0501360,1.7304824e+04
 137.0705704,1.7304877e+04
 137.0910049,1.7301666e+04
 137.1114395,1.7314084e+04
 137.1318739,1.7312986e+04
 137.1523084,1.7310463e+04
 137.1727429,1.7303746e+04
 137.1931775,1.7320012e+04
 137.2136119,1.7305277e+04
 137.2340464,1.7305510e+04
 137.2544808,1.7311461e+04
 137.2749154,1.7310131e+04
 137.2953500,1.7308352e+04
 137.3157844,1.7314756e+04
 137.3362190,1.7322863e+04
 137.3566535,1.7308326e+04
 137.3770880,         null
 137.3975224,1.7316723e+04
 137.4179570,1.7323539e+04
 137.4383915,1.7312430e+04
 137.4588259,1.7313451e+04
 137.4792605,1.7309420e+04
 137.4996950,1.7314465e+04
 137.5201294,1.7312471e+04
 137.5405639,1.7319562e+04
 137.5609985,1.7312002e+04
 137.5814329,1.7303990e+04
 137.6018674,1.7315863e+04
 137.6223020,1.7306891e+04
 137.6427365,1.7308047e+04
 137.6631709,1.7307848e+04
 137.6836054,1.7318422e+04
 137.7040401,1.7313898e+04
 137.7244745,1.7307186e+04
 137.7449090,1.7319100e+04
 137.7653436,1.7319080e+04
 137.7857780,1.7306668e+04
 137.8062125,1.7314363e+04
 137.8266469,1.7320537e+04
 137.8470815,1.7313709e+04
 137.8675160,1.7312820e+04
 137.8879505,1.7306959e+04
 137.9083849,1.7315693e+04
 137.9288195,1.7316279e+04
 137.9492540,1.7309270e+04
 137.9696884,1.7310020e+04
 137.9901230,1.7310998e+04
 138.0105575,1.7318711e+04
 138.0309919,1.7322434e+04
 138.0514264,1.7313684e+04
 138.0718610,1.7309930e+04
 138.0922955,1.7311576e+04
 138.1127299,1.7315385e+04
 138.1331645,1.7310625e+04
 138.1535990,1.7319594e+04
 138.1740334,1.7318889e+04
