        TIME,  PDCSAP_FLUX
 131.5120681,4.0516293e+04
 131.5325027,4.0506738e+04
 131.5529373,4.0506602e+04
 131.5733717,4.0509203e+04
 131.5938062,4.0500520e+04
 131.6142408,4.0503102e+04
 131.6346752,4.0515191e+04
 131.6551097,4.0506453e+04
 131.6755444,4.0510168e+04
 131.6959789,4.0507672e+04
 131.7164133,4.0491082e+04
 131.7368478,4.0507469e+04
 131.7572824,4.0515414e+04
 131.7777168,4.0505176e+04
 131.7981514,4.0512898e+04
 131.8185860,4.0515832e+04
 131.8390204,4.0518914e+04
 131.8594549,4.0499410e+04
 131.8798894,4.0504680e+04
 131.9003239,4.0506023e+04
 131.9207585,4.0513445e+04
 131.9411930,4.0517051e+04
 131.9616275,4.0505832e+04
 131.9820620,4.0495863e+04
 132.0024965,4.0505723e+04
 132.0229309,4.0511852e+04
 132.0433656,4.0502668e+04
 132.0638001,4.0513750e+04
 132.0842345,4.0496176e+04
 132.1046690,4.0496301e+04
 132.1251036,4.0500781e+04
 132.1455380,4.0508023e+04
 132.1659726,4.0492844e+04
 132.1864072,4.0498273e+04
 132.2068417,4.0504570e+04
 132.2272761,4.0508254e+04
 132.2477106,4.0501996e+04
 132.2681452,4.0505918e+04
 132.2885796,4.0503059e+04
 132.3090142,4.0501938e+04
 132.3294488,4.0502582e+04
 132.3498832,4.0498594e+04
 132.3703177,4.0501207e+04
 132.3907522,4.0500969e+04
 132.4111867,4.0512180e+04
 132.4316213,4.0510406e+04
 132.4520558,4.0506688e+04
 132.4724904,4.0510980e+04
 132.4929248,4.0505730e+04
 132.5133593,4.0506801e+04
 132.5337937,4.0506898e+04
 132.5542283,4.0493617e+04
 132.5746629,4.0508668e+04
 132.5950973,4.0504500e+04
 132.6155319,4.0516305e+04
 132.6359664,4.0491809e+04
 132.6564009,4.0513012e+04
 132.6768353,4.0498977e+04
 132.6972700,4.0502988e+04
 132.7177045,4.0498543e+04
 132.7381389,4.0530605e+04
 132.7585735,4.0505738e+04
 132.7790080,4.0502234e+04
 132.7994424,4.0508734e+04
 132.8198769,4.0511984e+04
 132.8403116,4.0498676e+04
 132.8607460,4.0499977e+04
 132.8811805,4.0507004e+04
 132.9016151,4.0498168e+04
 132.9220495,4.0487758e+04
 132.9424840,4.0508598e+04
 132.9629185,4.0503430e+04
 132.9833532,4.0509809e+04
 133.0037876,4.0502770e+04
 133.0242221,4.0512402e+04
 133.0446566,4.0515637e+04
 133.0650911,4.0490816e+04
 133.0855256,4.0495785e+04
 133.1059601,4.0523605e+04
 133.1263947,4.0502828e+04
 133.1468292,4.0505516e+04
 133.1672637,4.0507191e+04
 133.1876982,4.0498348e+04
 133.2081328,4.0530453e+04
 133.2285672,4.0499219e+04
 133.2490017,4.0497793e+04
 133.2694363,4.0504840e+04
 133.2898708,4.0516758e+04
 133.3103053,4.0510652e+04
 133.3307397,4.0494133e+04
 133.3511743,4.0499105e+04
 133.3716088,4.0489953e+04
 133.3920433,4.0513113e+04
 133.4124778,4.0511176e+04
 133.4329124,4.0499535e+04
 133.4533469,4.0516605e+04
 133.4737813,4.0506734e+04
 133.4942159,4.0519176e+04
 133.5146504,4.0514941e+04
 133.5350848,4.0497008e+04
 133.5555194,4.0507625e+04
 133.5759540,4.0512852e+04
 133.5963884,4.0509906e+04
 133.6168229,4.0500113e+04
 133.6372575,4.0508203e+04
 133.6576920,4.0507172e+04
 133.6781264,4.0500699e+04
 133.6985610,4.0514895e+04
 133.7189955,4.0508105e+04
 133.7394300,4.0504109e+04
 133.7598645,4.0503434e+04
 133.7802991,4.0508285e+04
 133.8007335,4.0506590e+04
 133.8211680,4.0505867e+04
 133.8416025,4.0519102e+04
 133.8620370,4.0503262e+04
 133.8824715,4.0513367e+04
 133.9029060,4.0503414e+04
 133.9233406,4.0508934e+04
 133.9437751,4.0513844e+04
 133.9642096,4.0507105e+04
 133.9846440,4.0520043e+04
 134.0050786,4.0509000e+04
 134.0255131,4.0513520e+04
 134.0459475,4.0505105e+04
 134.0663821,4.0513473e+04
 134.0868167,4.0513539e+04
 134.1072511,4.0497289e+04
 134.1276856,4.0512133e+04
 134.1481202,4.0505551e+04
 134.1685547,4.0508129e+04
