        TIME,  PDCSAP_FLUX
 120.5394455,6.3300027e+04
 120.5598797,6.3335062e+04
 120.5803139,6.3319012e+04
 120.6007482,6.3315484e+04
 120.6211825,6.3309605e+04
 120.6416166,6.3326027e+04
 120.6620508,6.3322949e+04
 120.6824852,6.3328023e+04
 120.7029193,6.3323711e+04
 120.7233536,6.3325750e+04
 120.7437879,6.3314543e+04
 120.7642221,6.3318352e+04
 120.7846563,6.3326152e+04
 120.8050906,6.3316426e+04
 120.8255248,6.3316688e+04
 120.8459591,6.3307996e+04
 120.8663933,6.3316715e+04
 120.8868277,6.3312016e+04
 120.9072618,6.3317059e+04
 120.9276960,6.3324254e+04
 120.9481304,6.3331031e+04
 120.9685645,6.3331480e+04
 120.9889988,6.3313660e+04
 121.0094329,6.3317723e+04
 121.0298673,6.3327668e+04
 121.0503015,6.3318996e+04
 121.0707358,6.3325254e+04
 121.0911700,6.3318242e+04
 121.1116043,6.3329145e+04
 121.1320385,6.3322625e+04
 121.1524726,6.3316969e+04
 121.1729070,6.3313109e+04
 121.1933412,6.3311207e+04
 121.2137754,6.3314129e+04
 121.2342097,6.3311566e+04
 121.2546440,6.3322566e+04
 121.2750781,6.3336191e+04
 121.2955124,6.3314641e+04
 121.3159467,6.3316066e+04
 121.3363809,6.3317137e+04
 121.3568151,6.3314910e+04
 121.3772494,6.3310848e+04
 121.3976837,6.3327145e+04
 121.4181178,6.3307941e+04
 121.4385521,6.3319062e+04
 121.4589864,6.3316961e+04
 121.4794206,6.3306770e+04
 121.4998548,6.3312961e+04
 121.5202890,6.3314016e+04
 121.5407234,6.3304285e+04
 121.5611576,6.3302883e+04
 121.5815918,6.3319301e+04
 121.6020261,6.3311309e+04
 121.6224604,6.3316262e+04
 121.6428945,6.3305461e+04
 121.6633287,6.3327148e+04
 121.6837631,6.3362469e+04
 121.7041972,6.3305082e+04
 121.7246315,6.3319781e+04
 121.7450658,6.3311559e+04
 121.7655000,6.3307234e+04
 121.7859342,6.3321090e+04
 121.8063684,6.3314457e+04
 121.8268027,6.3304266e+04
 121.8472369,6.3326148e+04
 121.8676712,6.3319391e+04
 121.8881054,6.3310660e+04
 121.9085397,6.3316961e+04
 121.9289739,6.3301461e+04
 121.9494080,6.3310289e+04
 121.9698424,6.3309438e+04
 121.9902766,6.3314121e+04
 122.0107108,6.3302145e+04
 122.0311451,6.3311727e+04
 122.0515794,6.3312633e+04
 122.0720136,6.3312609e+04
 122.0924477,6.3332828e+04
 122.1128821,6.3304242e+04
 122.1333163,6.3320301e+04
 122.1537505,6.3332676e+04
 122.1741848,6.3309863e+04
 122.1946191,6.3310020e+04
 122.2150532,6.3326078e+04
 122.2354874,6.3338230e+04
 122.2559218,6.3317504e+04
 122.2763559,6.3302254e+04
 122.2967902,6.3321605e+04
 122.3172245,6.3318184e+04
 122.3376586,6.3316020e+04
 122.3580929,6.3308227e+04
 122.3785271,6.3317973e+04
 122.3989615,6.3327543e+04
 122.4193956,6.3292535e+04
 122.4398298,6.3327375e+04
 122.4602642,6.3316176e+04
 122.4806983,6.3316707e+04
 122.5011326,6.3316555e+04
 122.5215667,6.3318957e+04
 122.5420011,6.3311438e+04
 122.5624353,6.3338438e+04
 122.5828695,6.3311125e+04
 122.6033038,6.3326238e+04
 122.6237380,6.3329730e+04
 122.6441723,6.3304703e+04
 122.6646064,6.3311914e+04
 122.6850407,6.3317992e+04
 122.7054750,6.3307918e+04
 122.7259091,6.3321844e+04
 122.7463435,6.3320242e+04
 122.7667777,6.3317121e+04
 122.7872118,6.3300215e+04
 122.8076461,6.3325918e+04
 122.8280804,6.3309145e+04
 122.8485146,6.3313660e+04
 122.8689489,6.3325527e+04
 122.8893831,6.3322980e+04
 122.9098174,6.3314414e+04
 122.9302516,6.3317855e+04
 122.9506857,6.3328133e+04
 122.9711201,6.3323629e+04
 122.9915543,6.3318324e+04
 123.0119885,6.3321340e+04
 123.0324228,6.3316629e+04
 123.0528570,6.3320809e+04
 123.0732913,6.3328906e+04
 123.0937254,6.3315887e+04
 123.1141598,6.3325617e+04
 123.1345940,6.3308141e+04
 123.1550281,6.3310324e+04
 123.1754625,6.3326340e+04
 123.1958967,6.3314949e+04
 123.2163308,6.3316449e+04
 123.2367651,6.3303742e+04
 123.2571994,6.3316566e+04
 123.2776336,6.3316492e+04
 123.2980678,         null
 123.3185021,6.3327176e+04
 123.3389363,6.3296254e+04
 123.3593705,6.3304660e+04
 123.3798047,6.3317945e+04
 123.4002391,6.3311117e+04
 123.4206732,6.3322348e+04
 123.4411075,6.3316062e+04
 123.4615418,6.3310488e+04
 123.4819759,6.3309773e+04
 123.5024102,6.3331555e+04
 123.5228443,6.3318348e+04
 123.5432786,6.3315777e+04
 123.5637129,6.3314055e+04
 123.5841471,6.3309410e+04
 123.6045814,6.3309062e+04
 123.6250156,6.3327207e+04
 123.6454498,6.3323586e+04
 123.6658840,6.3315789e+04
 123.6863183,6.3314562e+04
 123.7067525,6.3310527e+04
 123.7271867,6.3311098e+04
 123.7476210,6.3303488e+04
 123.7680553,6.3308070e+04
 123.7884894,6.3317648e+04
 123.8089236,6.3307332e+04
 123.8293580,6.3308664e+04
 123.8497921,6.3327703e+04
 123.8702263,6.3327281e+04
 123.8906607,6.3322480e+04
 123.9110949,6.3325125e+04
 123.9315290,6.3342414e+04
 123.9519633,6.3311883e+04
 123.9723976,6.3318688e+04
 123.9928317,6.3317102e+04
 124.0132660,6.3328309e+04
 124.0337003,6.3315082e+04
 124.0541344,6.3318840e+04
 124.0745687,6.3338777e+04
 124.0950029,6.3325070e+04
 124.1154372,6.3320000e+04
 124.1358714,6.3312141e+04
 124.1563056,6.3315625e+04
 124.1767400,6.3326055e+04
 124.1971741,6.3322594e+04
 124.2176083,6.3322113e+04
 124.2380426,6.3304160e+04
 124.2584768,6.3315492e+04
 124.2789110,6.3312125e+04
 124.2993453,6.3306023e+04
 124.3197796,6.3311852e+04
 124.3402137,6.3312004e+04
 124.3606480,6.3333945e+04
 124.3810822,6.3309930e+04
 124.4015164,6.3321340e+04
 124.4219507,6.3324422e+04
 124.4423849,6.3322793e+04
 124.4628192,6.3328477e+04
 124.4832534,6.3312938e+04
 124.5036876,6.3341531e+04
 124.5241217,6.3324762e+04
 124.5445561,6.3324312e+04
 124.5649903,6.3325613e+04
 124.5854244,6.3319500e+04
 124.6058588,6.3320047e+04
 124.6262930,6.3320055e+04
 124.6467272,6.3328094e+04
 124.6671614,6.3317656e+04
 124.6875957,6.3311895e+04
 124.7080299,6.3319312e+04
 124.7284641,6.3314418e+04
 124.7488984,6.3316645e+04
 124.7693326,6.3319617e+04
 124.7897668,6.3326301e+04
 124.8102010,6.3334262e+04
 124.8306353,6.3315270e+04
 124.8510695,6.3326281e+04
 124.8715037,6.3328180e+04
 124.8919379,6.3319625e+04
 124.9123723,6.3299137e+04
 124.9328064,6.3310895e+04
 124.9532406,6.3316176e+04
 124.9736750,6.3318602e+04
 124.9941091,6.3314008e+04
 125.0145433,6.3316727e+04
 125.0349774,6.3336672e+04
 125.0554118,6.3319984e+04
 125.0758460,         null
 125.0962802,6.3314660e+04
 125.1167145,6.3316160e+04
 125.1371487,6.3323688e+04
 125.1575829,6.3314922e+04
 125.1780171,6.3315465e+04
 125.1984514,6.3333211e+04
 125.2188856,6.3319770e+04
 125.2393198,6.3320660e+04
 125.2597541,6.3324641e+04
 125.2801883,6.3328250e+04
 125.3006225,6.3328453e+04
 125.3210567,6.3312262e+04
 125.3414910,6.3323668e+04
 125.3619251,6.3328500e+04
 125.3823594,6.3317137e+04
 125.4027937,6.3322023e+04
 125.4232279,6.3322148e+04
 125.4436621,6.3326066e+04
 125.4640963,6.3327113e+04
 125.4845306,6.3338625e+04
 125.5049648,6.3304438e+04
 125.5253990,6.3313938e+04
