        TIME,  PDCSAP_FLUX
 120.5388864,2.7584381e+05
 120.5593206,2.7589919e+05
 120.5797547,2.7587069e+05
 120.6001890,2.7595197e+05
 120.6206232,2.7578938e+05
 120.6410573,2.7593150e+05
 120.6614915,2.7585503e+05
 120.6819258,2.7583478e+05
 120.7023599,2.7585997e+05
 120.7227941,2.7585425e+05
 120.7432284,2.7584553e+05
 120.7636625,2.7587184e+05
 120.7840967,2.7584981e+05
 120.8045309,2.7583369e+05
 120.8249651,2.7583703e+05
 120.8453993,2.7579303e+05
 120.8658335,2.7585044e+05
 120.8862678,2.7581234e+05
 120.9067019,2.7579759e+05
 120.9271361,2.7580991e+05
 120.9475704,2.7576719e+05
 120.9680045,2.7576738e+05
 120.9884387,2.7580238e+05
 121.0088728,2.7572959e+05
 121.0293071,2.7581941e+05
 121.0497413,2.7571197e+05
 121.0701755,2.7574928e+05
 121.0906098,2.7576238e+05
 121.1110440,2.7575103e+05
 121.1314782,2.7572888e+05
 121.1519123,2.7575194e+05
 121.1723466,2.7567147e+05
 121.1927808,2.7576275e+05
 121.2132149,2.7567756e+05
 121.2336492,2.7569047e+05
 121.2540834,2.7573166e+05
 121.2745175,2.7566884e+05
 121.2949517,2.7567591e+05
 121.3153860,2.7570138e+05
 121.3358202,2.7566803e+05
 121.3562543,2.7572369e+05
 121.3766886,2.7560434e+05
 121.3971228,2.7566500e+05
 121.4175569,2.7568675e+05
 121.4379911,2.7564525e+05
 121.4584254,2.7564641e+05
 121.4788595,2.7574425e+05
 121.4992937,2.7560194e+05
 121.5197279,2.7567488e+05
 121.5401622,2.7561444e+05
 121.5605964,2.7563775e+05
 121.5810305,2.7570334e+05
 121.6014648,2.7558272e+05
 121.6218990,2.7563475e+05
 121.6423331,2.7562709e+05
 121.6627673,2.7561684e+05
 121.6832016,2.7561438e+05
 121.7036357,2.7559906e+05
 121.7240699,2.7558988e+05
 121.7445042,2.7567797e+05
 121.7649383,2.7558288e+05
 121.7853725,2.7561806e+05
 121.8058067,2.7560347e+05
 121.8262409,2.7559078e+05
 121.8466751,2.7564709e+05
 121.8671093,2.7564156e+05
 121.8875435,2.7555969e+05
 121.9079777,2.7563809e+05
 121.9284119,2.7556438e+05
 121.9488460,2.7563772e+05
 121.9692803,2.7561934e+05
 121.9897145,2.7557400e+05
 122.0101486,2.7563391e+05
 122.0305829,2.7554153e+05
 122.0510171,2.7558681e+05
 122.0714513,2.7561344e+05
 122.0918855,2.7552594e+05
 122.1123198,2.7559906e+05
 122.1327540,2.7558644e+05
 122.1531881,2.7553875e+05
 122.1736224,2.7558194e+05
 122.1940566,2.7555809e+05
 122.2144907,2.7566084e+05
 122.2349249,2.7557828e+05
 122.2553592,2.7556578e+05
 122.2757933,2.7560331e+05
 122.2962275,2.7562822e+05
 122.3166618,2.7553791e+05
 122.3370959,2.7559838e+05
 122.3575301,2.7552534e+05
 122.3779643,2.7559281e+05
 122.3983986,2.7556744e+05
 122.4188327,2.7560147e+05
 122.4392669,2.7558916e+05
 122.4597012,2.7560291e+05
 122.4801353,2.7554559e+05
 122.5005695,2.7563934e+05
 122.5210036,2.7555525e+05
 122.5414379,2.7559284e+05
 122.5618721,2.7559353e+05
 122.5823063,2.7555428e+05
 122.6027405,2.7561584e+05
 122.6231747,2.7562081e+05
 122.6436089,2.7556172e+05
 122.6640430,2.7562184e+05
 122.6844773,2.7557853e+05
 122.7049115,2.7556941e+05
 122.7253456,2.7560297e+05
 122.7457799,2.7553153e+05
 122.7662141,2.7560888e+05
 122.7866482,2.7554750e+05
 122.8070824,2.7555244e+05
 122.8275167,2.7559075e+05
 122.8479509,2.7558788e+05
 122.8683851,2.7560053e+05
 122.8888193,2.7560275e+05
 122.9092535,2.7558284e+05
 122.9296877,2.7566844e+05
 122.9501218,2.7559862e+05
 122.9705561,2.7559562e+05
 122.9909903,2.7564412e+05
 123.0114244,2.7558844e+05
 123.0318587,2.7563131e+05
 123.0522929,2.7558850e+05
 123.0727271,2.7565644e+05
 123.0931612,2.7565509e+05
 123.1135955,2.7566272e+05
 123.1340297,2.7563184e+05
 123.1544638,2.7568581e+05
 123.1748982,2.7556959e+05
 123.1953324,2.7567112e+05
 123.2157665,2.7566522e+05
 123.2362007,2.7564012e+05
 123.2566350,2.7571362e+05
 123.2770691,2.7559894e+05
 123.2975033,         null
 123.3179376,2.7564222e+05
 123.3383717,2.7564038e+05
 123.3588059,2.7569025e+05
 123.3792401,2.7564247e+05
