        TIME,  PDCSAP_FLUX
 131.5124231,2.3213832e+04
 131.5328577,2.3202799e+04
 131.5532923,2.3218824e+04
 131.5737268,2.3216955e+04
 131.5941614,2.3202012e+04
 131.6145961,2.3215418e+04
 131.6350306,2.3206062e+04
 131.6554652,2.3216645e+04
 131.6758998,2.3214850e+04
 131.6963344,2.3215402e+04
 131.7167689,2.3207477e+04
 131.7372035,2.3215277e+04
 131.7576382,2.3215678e+04
 131.7780727,2.3213027e+04
 131.7985072,2.3221574e+04
 131.8189419,2.3218873e+04
 131.8393764,2.3215221e+04
 131.8598110,2.3202125e+04
 131.8802456,2.3209568e+04
 131.9006802,2.3213232e+04
 131.9211147,2.3206385e+04
 131.9415493,2.3210139e+04
 131.9619839,2.3200938e+04
 131.9824185,2.3205264e+04
 132.0028531,2.3200627e+04
 132.0232875,2.3214088e+04
 132.0437222,2.3208215e+04
 132.0641568,2.3206828e+04
 132.0845913,2.3216365e+04
 132.1050259,2.3205979e+04
 132.1254606,2.3205891e+04
 132.1458950,2.3206010e+04
 132.1663296,2.3197602e+04
 132.1867643,2.3204385e+04
 132.2071989,2.3215893e+04
 132.2276334,2.3200748e+04
 132.2480680,2.3206758e+04
 132.2685026,2.3210395e+04
 132.2889371,2.3203605e+04
 132.3093717,2.3211926e+04
 132.3298064,2.3210074e+04
 132.3502409,2.3201490e+04
 132.3706754,2.3201682e+04
 132.3911100,2.3195074e+04
 132.4115446,2.3205484e+04
 132.4319792,2.3197941e+04
 132.4524138,2.3190037e+04
 132.4728484,2.3207076e+04
 132.4932829,2.3203695e+04
 132.5137175,2.3229342e+04
 132.5341520,2.3201252e+04
 132.5545867,2.3204824e+04
 132.5750212,2.3192160e+04
 132.5954557,2.3213699e+04
 132.6158904,2.3191389e+04
 132.6363250,2.3210025e+04
 132.6567596,2.3209760e+04
 132.6771940,2.3206664e+04
 132.6976287,2.3205615e+04
 132.7180633,2.3203291e+04
 132.7384978,2.3203346e+04
 132.7589325,2.3194977e+04
 132.7793670,2.3208475e+04
 132.7998015,2.3215998e+04
 132.8202361,2.3208012e+04
 132.8406708,2.3192080e+04
 132.8611053,2.3206969e+04
 132.8815398,2.3205766e+04
 132.9019745,2.3208385e+04
 132.9224090,2.3215199e+04
 132.9428436,2.3207336e+04
 132.9632782,2.3209762e+04
 132.9837128,2.3215686e+04
 133.0041473,2.3203102e+04
 133.0245819,2.3207549e+04
 133.0450165,2.3211135e+04
 133.0654510,2.3215156e+04
 133.0858856,2.3210180e+04
 133.1063202,2.3193959e+04
 133.1267548,2.3210297e+04
 133.1471894,2.3212771e+04
 133.1676239,2.3215512e+04
 133.1880585,2.3205471e+04
 133.2084932,2.3198383e+04
 133.2289277,2.3204070e+04
 133.2493623,2.3220344e+04
 133.2697968,2.3223738e+04
 133.2902314,2.3215834e+04
 133.3106660,2.3212760e+04
 133.3311005,2.3214275e+04
 133.3515351,2.3216812e+04
 133.3719697,2.3207186e+04
 133.3924043,2.3203023e+04
 133.4128389,2.3209527e+04
 133.4332734,2.3209305e+04
 133.4537080,2.3219375e+04
 133.4741425,2.3215988e+04
 133.4945772,2.3202670e+04
 133.5150118,2.3216914e+04
 133.5354462,2.3209986e+04
 133.5558809,2.3206729e+04
 133.5763155,2.3209656e+04
 133.5967500,2.3205451e+04
 133.6171845,2.3202107e+04
 133.6376192,2.3208490e+04
 133.6580538,2.3217418e+04
 133.6784883,2.3206459e+04
 133.6989229,2.3215742e+04
 133.7193575,2.3210414e+04
 133.7397920,2.3218041e+04
 133.7602266,2.3216604e+04
 133.7806612,2.3226736e+04
 133.8010957,2.3213387e+04
 133.8215303,2.3193785e+04
 133.8419649,2.3205434e+04
 133.8623994,2.3222303e+04
 133.8828340,2.3207980e+04
