        TIME,  PDCSAP_FLUX
 131.5119898,5.4298414e+04
 131.5324243,5.4314387e+04
 131.5528587,5.4305312e+04
 131.5732930,5.4311605e+04
 131.5937275,5.4309180e+04
 131.6141620,5.4314547e+04
 131.6345963,5.4301996e+04
 131.6550307,5.4312465e+04
 131.6754652,5.4299758e+04
 131.6958997,5.4304809e+04
 131.7163340,5.4305000e+04
 131.7367684,5.4304051e+04
 131.7572029,5.4300781e+04
 131.7776372,5.4309297e+04
 131.7980717,5.4294723e+04
 131.8185062,5.4306707e+04
 131.8389405,5.4299875e+04
 131.8593749,5.4303531e+04
 131.8798093,5.4307199e+04
 131.9002438,5.4302090e+04
 131.9206782,5.4302863e+04
 131.9411126,5.4296820e+04
 131.9615470,5.4302965e+04
 131.9819814,5.4305910e+04
 132.0024158,5.4311477e+04
 132.0228502,5.4304000e+04
 132.0432847,5.4296754e+04
 132.0637191,5.4301797e+04
 132.0841534,5.4302621e+04
 132.1045878,5.4296793e+04
 132.1250224,5.4286438e+04
 132.1454567,5.4302852e+04
 132.1658911,5.4282125e+04
 132.1863256,5.4291371e+04
 132.2067600,5.4303273e+04
 132.2271943,5.4316430e+04
 132.2476288,5.4295934e+04
 132.2680633,5.4283352e+04
 132.2884976,5.4296992e+04
 132.3089320,5.4298371e+04
 132.3293665,5.4302352e+04
 132.3498009,5.4299062e+04
 132.3702353,5.4292828e+04
 132.3906697,5.4292449e+04
 132.4111041,5.4312406e+04
 132.4315385,5.4296000e+04
 132.4519729,5.4284730e+04
 132.4724075,5.4299203e+04
 132.4928418,5.4286801e+04
 132.5132762,5.4293840e+04
 132.5337105,5.4284352e+04
 132.5541450,5.4302918e+04
 132.5745794,5.4311988e+04
 132.5950138,5.4302555e+04
 132.6154483,5.4298133e+04
 132.6358827,5.4302715e+04
 132.6563171,5.4289363e+04
 132.6767514,5.4309559e+04
 132.6971860,5.4324363e+04
 132.7176204,5.4299117e+04
 132.7380547,5.4302660e+04
 132.7584892,5.4304379e+04
 132.7789236,5.4298828e+04
 132.7993579,5.4312027e+04
 132.8197924,5.4321371e+04
 132.8402269,5.4329293e+04
 132.8606612,5.4316590e+04
 132.8810956,5.4321637e+04
 132.9015301,5.4309855e+04
 132.9219644,5.4303691e+04
 132.9423989,5.4299906e+04
 132.9628333,5.4306586e+04
 132.9832678,5.4294535e+04
 133.0037021,5.4300625e+04
 133.0241365,5.4301410e+04
 133.0445709,5.4307922e+04
 133.0650054,5.4302035e+04
 133.0854398,5.4298305e+04
 133.1058742,5.4292535e+04
 133.1263086,5.4302387e+04
 133.1467430,5.4301551e+04
 133.1671774,5.4304676e+04
 133.1876119,5.4305926e+04
 133.2080464,5.4306293e+04
 133.2284807,5.4305180e+04
 133.2489151,5.4300703e+04
 133.2693495,5.4303293e+04
 133.2897839,5.4297559e+04
 133.3102184,5.4294969e+04
 133.3306527,5.4293777e+04
 133.3510872,5.4290633e+04
 133.3715216,5.4300020e+04
 133.3919560,5.4293832e+04
 133.4123904,5.4312836e+04
 133.4328249,5.4297359e+04
 133.4532593,5.4281734e+04
 133.4736936,5.4302559e+04
 133.4941281,5.4292945e+04
 133.5145625,5.4293629e+04
 133.5349968,5.4288180e+04
 133.5554313,5.4280762e+04
 133.5758658,5.4269152e+04
 133.5963001,5.4276027e+04
 133.6167345,5.4279207e+04
 133.6371690,5.4288973e+04
 133.6576034,5.4304820e+04
 133.6780377,5.4284312e+04
 133.6984723,5.4262512e+04
 133.7189067,5.4281234e+04
 133.7393410,5.4278453e+04
 133.7597754,5.4269320e+04
 133.7802099,5.4263176e+04
 133.8006442,5.4274305e+04
 133.8210787,5.4272750e+04
 133.8415131,5.4274117e+04
 133.8619475,5.4266992e+04
 133.8823819,5.4275016e+04
 133.9028163,5.4271898e+04
 133.9232507,5.4263516e+04
 133.9436851,5.4269461e+04
 133.9641196,5.4276605e+04
 133.9845539,5.4275262e+04
 134.0049884,5.4277574e+04
 134.0254228,5.4271988e+04
 134.0458571,5.4268059e+04
 134.0662916,5.4268648e+04
 134.0867260,5.4273434e+04
 134.1071604,5.4262926e+04
 134.1275948,5.4269973e+04
 134.1480293,5.4270844e+04
 134.1684637,5.4275074e+04
 134.1888980,5.4261508e+04
 134.2093325,5.4259988e+04
 134.2297670,5.4289496e+04
 134.2502013,5.4273324e+04
 134.2706357,5.4275207e+04
 134.2910702,5.4272082e+04
 134.3115045,5.4263285e+04
 134.3319389,5.4261277e+04
 134.3523734,5.4280402e+04
 134.3728078,5.4276473e+04
 134.3932422,         null
 134.4136766,5.4286320e+04
 134.4341110,5.4264008e+04
 134.4545454,5.4272648e+04
 134.4749798,5.4277137e+04
 134.4954143,5.4274922e+04
 134.5158487,5.4281703e+04
 134.5362831,5.4271652e+04
 134.5567174,5.4275758e+04
 134.5771519,5.4270566e+04
 134.5975863,5.4280875e+04
 134.6180206,5.4290207e+04
 134.6384550,5.4264395e+04
