        TIME,  PDCSAP_FLUX
 131.5124598,2.2286111e+04
 131.5328942,2.2290947e+04
 131.5533286,2.2290451e+04
 131.5737628,2.2286684e+04
 131.5941972,2.2286949e+04
 131.6146316,2.2285496e+04
 131.6350658,2.2294678e+04
 131.6555002,2.2288844e+04
 131.6759346,2.2284303e+04
 131.6963689,2.2294959e+04
 131.7168032,2.2286080e+04
 131.7372375,2.2280879e+04
 131.7576719,2.2292240e+04
 131.7781062,2.2291146e+04
 131.7985405,2.2298525e+04
 131.8189749,2.2287432e+04
 131.8394092,2.2290088e+04
 131.8598435,2.2288988e+04
 131.8802778,2.2288221e+04
 131.9007122,2.2286660e+04
 131.9211465,2.2281010e+04
 131.9415809,2.2284154e+04
 131.9620152,2.2281631e+04
 131.9824495,2.2290611e+04
 132.0028839,2.2295951e+04
 132.0233181,2.2293973e+04
 132.0437525,2.2286848e+04
 132.0641869,2.2284545e+04
 132.0846211,2.2293041e+04
 132.1050554,2.2279539e+04
 132.1254899,2.2292498e+04
 132.1459241,2.2286201e+04
 132.1663584,2.2278861e+04
 132.1867929,2.2288967e+04
 132.2072272,2.2286404e+04
 132.2276614,2.2288732e+04
 132.2480958,2.2283283e+04
 132.2685302,2.2295529e+04
 132.2889644,2.2298156e+04
 132.3093988,2.2287898e+04
 132.3298332,2.2278465e+04
 132.3502674,2.2280801e+04
 132.3707018,2.2291590e+04
 132.3911361,2.2285359e+04
 132.4115704,2.2285324e+04
 132.4320048,2.2293514e+04
 132.4524391,2.2281854e+04
 132.4728735,2.2281615e+04
 132.4933077,2.2284064e+04
 132.5137421,2.2298801e+04
 132.5341763,2.2288305e+04
 132.5546107,2.2290832e+04
 132.5750451,2.2285117e+04
 132.5954793,2.2285230e+04
 132.6159137,2.2285959e+04
 132.6363481,2.2279223e+04
 132.6567824,2.2278744e+04
 132.6772166,2.2278645e+04
 132.6976511,2.2276062e+04
 132.7180854,2.2289535e+04
 132.7385196,2.2281986e+04
 132.7589541,2.2287453e+04
 132.7793884,2.2287463e+04
 132.7998226,2.2278428e+04
 132.8202569,2.2302215e+04
 132.8406914,2.2290059e+04
 132.8611256,2.2290465e+04
 132.8815599,2.2291402e+04
 132.9019944,2.2283197e+04
 132.9224286,2.2281760e+04
 132.9428629,2.2288609e+04
 132.9632973,2.2285160e+04
 132.9837317,2.2289795e+04
 133.0041659,2.2288994e+04
 133.0246002,2.2285508e+04
 133.0450346,2.2297252e+04
 133.0654689,2.2275617e+04
 133.0859032,2.2291346e+04
 133.1063376,2.2280662e+04
 133.1267719,2.2288848e+04
 133.1472062,2.2289852e+04
 133.1676406,2.2280035e+04
 133.1880749,2.2279166e+04
 133.2085093,2.2284805e+04
 133.2289435,2.2286906e+04
 133.2493779,2.2298176e+04
 133.2698122,2.2285283e+04
 133.2902465,2.2292939e+04
 133.3106809,2.2292789e+04
 133.3311151,2.2286463e+04
 133.3515495,2.2286602e+04
 133.3719838,2.2289605e+04
