        TIME,  PDCSAP_FLUX
 131.5124562,1.4976741e+04
 131.5328906,1.4975184e+04
 131.5533249,1.4987205e+04
 131.5737591,1.4978175e+04
 131.5941934,1.4981704e+04
 131.6146277,1.4977015e+04
 131.6350619,1.4984139e+04
 131.6554962,1.4982360e+04
 131.6759306,1.4988680e+04
 131.6963649,1.4978365e+04
 131.7167991,1.4977054e+04
 131.7372334,1.4972855e+04
 131.7576678,1.4985113e+04
 131.7781020,1.4983569e+04
 131.7985363,1.4972342e+04
 131.8189707,1.4979868e+04
 131.8394049,1.4978293e+04
 131.8598392,1.4974347e+04
 131.8802735,1.4978167e+04
 131.9007078,1.4974787e+04
 131.9211421,1.4984393e+04
 131.9415764,1.4983633e+04
 131.9620107,1.4984054e+04
 131.9824450,1.4974541e+04
 132.0028793,1.4978130e+04
 132.0233135,1.4980415e+04
 132.0437478,1.4982312e+04
 132.0641821,1.4981684e+04
 132.0846163,1.4979065e+04
 132.1050506,1.4976845e+04
 132.1254850,1.4985387e+04
 132.1459192,1.4974749e+04
 132.1663535,1.4984378e+04
 132.1867879,1.4985992e+04
 132.2072222,1.4980518e+04
 132.2276564,1.4981699e+04
 132.2480907,1.4986445e+04
 132.2685251,1.4973490e+04
 132.2889593,1.4975531e+04
 132.3093936,1.4977538e+04
 132.3298280,1.4977824e+04
 132.3502621,1.4985614e+04
 132.3706964,1.4974881e+04
 132.3911307,1.4981797e+04
 132.4115650,1.4976637e+04
 132.4319993,1.4977273e+04
 132.4524336,1.4979469e+04
 132.4728680,1.4980249e+04
 132.4933022,1.4989649e+04
 132.5137365,1.4976907e+04
 132.5341707,1.4973799e+04
 132.5546051,1.4981426e+04
 132.5750394,1.4981942e+04
 132.5954736,1.4989759e+04
 132.6159079,1.4972131e+04
 132.6363422,1.4977395e+04
 132.6567765,1.4980526e+04
 132.6772107,1.4981415e+04
 132.6976451,1.4977720e+04
 132.7180794,1.4972364e+04
 132.7385136,1.4983490e+04
 132.7589480,1.4981924e+04
 132.7793823,1.4979278e+04
 132.7998165,1.4982138e+04
 132.8202508,1.4981276e+04
 132.8406852,1.4987094e+04
 132.8611193,1.4973040e+04
 132.8815536,1.4978902e+04
 132.9019880,1.4977631e+04
 132.9224222,1.4986886e+04
 132.9428565,1.4987380e+04
 132.9632908,1.4980001e+04
 132.9837252,1.4974896e+04
 133.0041594,1.4984980e+04
 133.0245937,1.4981772e+04
 133.0450280,1.4971978e+04
 133.0654622,1.4971211e+04
 133.0858965,1.4972318e+04
 133.1063308,1.4981896e+04
 133.1267651,1.4983471e+04
 133.1471994,1.4977921e+04
 133.1676337,1.4984133e+04
 133.1880680,1.4968790e+04
 133.2085024,1.4981236e+04
 133.2289366,1.4982949e+04
 133.2493709,1.4979661e+04
 133.2698051,1.4981207e+04
 133.2902394,1.4979080e+04
 133.3106737,1.4977888e+04
 133.3311079,1.4988253e+04
 133.3515423,1.4981225e+04
 133.3719766,1.4983938e+04
 133.3924109,1.4977920e+04
 133.4128452,1.4981233e+04
 133.4332795,1.4983552e+04
 133.4537137,1.4978658e+04
 133.4741479,1.4981463e+04
 133.4945823,1.4982175e+04
 133.5150166,1.4983744e+04
 133.5354508,1.4973098e+04
 133.5558852,1.4972401e+04
 133.5763195,1.4978601e+04
 133.5967537,1.4982951e+04
 133.6171879,1.4979215e+04
 133.6376223,1.4982573e+04
 133.6580566,1.4985248e+04
 133.6784908,1.4973858e+04
 133.6989252,1.4987853e+04
 133.7193595,1.4986405e+04
 133.7397937,1.4986801e+04
 133.7602280,1.4978839e+04
 133.7806623,1.4976346e+04
 133.8010965,1.4986745e+04
 133.8215308,1.4975818e+04
 133.8419651,1.4987158e+04
 133.8623994,1.4979126e+04
 133.8828337,1.4984587e+04
 133.9032680,1.4972122e+04
 133.9237022,1.4986389e+04
 133.9441365,1.4974928e+04
 133.9645708,1.4978219e+04
 133.9850050,1.4981423e+04
 134.0054394,1.4985085e+04
 134.0258737,1.4983964e+04
 134.0463079,1.4986347e+04
 134.0667422,1.4973502e+04
 134.0871765,1.4971595e+04
 134.1076107,1.4980200e+04
 134.1280450,1.4983069e+04
 134.1484794,1.4981688e+04
 134.1689137,1.4982308e+04
 134.1893479,1.4975422e+04
 134.2097822,1.4979019e+04
 134.2302165,1.4979068e+04
 134.2506507,1.4974039e+04
 134.2710850,1.4983050e+04
 134.2915194,1.4981012e+04
 134.3119536,1.4979047e+04
 134.3323878,1.4982069e+04
 134.3528222,1.4974622e+04
 134.3732564,1.4985843e+04
 134.3936907,         null
 134.4141250,1.4984764e+04
 134.4345593,1.4983718e+04
 134.4549936,1.4977777e+04
 134.4754278,1.4970273e+04
 134.4958622,1.4982260e+04
 134.5162964,1.4978374e+04
 134.5367307,1.4976561e+04
 134.5571649,1.4984252e+04
 134.5775993,1.4982263e+04
 134.5980335,1.4988367e+04
 134.6184677,1.4984988e+04
 134.6389020,1.4976733e+04
 134.6593364,1.4984649e+04
 134.6797707,1.4985078e+04
 134.7002050,1.4978469e+04
 134.7206392,1.4981853e+04
 134.7410735,1.4976843e+04
 134.7615077,1.4983868e+04
 134.7819420,1.4979288e+04
 134.8023764,1.4974942e+04
 134.8228106,1.4975945e+04
 134.8432448,1.4981524e+04
 134.8636792,1.4973641e+04
 134.8841135,1.4981285e+04
 134.9045478,1.4986342e+04
 134.9249820,1.4972043e+04
 134.9454163,1.4974453e+04
 134.9658506,1.4977112e+04
 134.9862848,1.4981453e+04
 135.0067192,1.4974125e+04
 135.0271535,1.4981597e+04
 135.0475876,1.4984421e+04
 135.0680219,1.4986499e+04
 135.0884563,1.4977874e+04
 135.1088905,1.4985950e+04
 135.1293248,1.4980575e+04
 135.1497591,1.4986548e+04
 135.1701934,1.4981130e+04
 135.1906276,1.4979328e+04
 135.2110619,1.4981144e+04
 135.2314963,1.4969237e+04
 135.2519304,1.4978354e+04
 135.2723647,1.4975898e+04
 135.2927989,1.4975847e+04
 135.3132333,1.4975927e+04
 135.3336676,1.4985221e+04
 135.3541017,1.4985722e+04
 135.3745361,1.4974688e+04
 135.3949704,1.4980683e+04
 135.4154047,1.4971504e+04
 135.4358389,1.4971339e+04
 135.4562732,1.4992688e+04
 135.4767075,1.4975876e+04
 135.4971417,1.4981616e+04
 135.5175761,1.4974505e+04
 135.5380104,1.4970205e+04
 135.5584445,1.4975837e+04
 135.5788788,1.4970292e+04
 135.5993132,1.4982658e+04
 135.6197474,1.4982708e+04
 135.6401817,1.4974271e+04
 135.6606160,1.4992947e+04
 135.6810503,1.4985866e+04
 135.7014845,1.4975692e+04
 135.7219188,1.4978738e+04
 135.7423531,1.4977712e+04
 135.7627873,1.4976131e+04
 135.7832216,1.4976146e+04
 135.8036560,1.4975304e+04
 135.8240902,1.4980628e+04
 135.8445244,1.4983556e+04
 135.8649587,1.4975465e+04
 135.8853930,1.4981205e+04
 135.9058273,1.4980758e+04
 135.9262615,1.4978233e+04
 135.9466957,1.4981198e+04
 135.9671301,1.4974167e+04
 135.9875644,1.4979203e+04
 136.0079985,1.4973991e+04
 136.0284329,1.4984313e+04
 136.0488672,1.4981271e+04
 136.0693014,1.4977365e+04
 136.0897356,1.4974885e+04
 136.1101700,1.4977526e+04
 136.1306043,1.4990468e+04
 136.1510385,1.4981868e+04
 136.1714729,1.4981929e+04
 136.1919071,1.4979792e+04
 136.2123413,1.4983526e+04
 136.2327756,1.4976972e+04
 136.2532100,1.4983822e+04
 136.2736441,1.4969641e+04
 136.2940784,1.4976104e+04
 136.3145128,1.4974403e+04
 136.3349470,1.4977076e+04
 136.3553812,1.4974005e+04
 136.3758155,1.4988116e+04
 136.3962498,1.4979464e+04
 136.4166841,1.4974025e+04
 136.4371183,1.4975553e+04
 136.4575527,1.4971613e+04
 136.4779869,1.4980419e+04
 136.4984212,1.4970296e+04
 136.5188554,1.4974761e+04
 136.5392897,1.4978465e+04
 136.5597240,1.4975317e+04
 136.5801582,1.4974336e+04
 136.6005925,1.4983940e+04
 136.6210268,1.4974554e+04
 136.6414611,1.4967993e+04
 136.6618953,1.4978112e+04
 136.6823296,1.4978589e+04
 136.7027639,1.4977116e+04
 136.7231982,1.4971735e+04
 136.7436323,1.4972838e+04
 136.7640667,1.4971899e+04
 136.7845010,1.4986317e+04
 136.8049352,1.4980317e+04
 136.8253695,1.4970841e+04
 136.8458038,1.4971418e+04
 136.8662381,1.4971074e+04
 136.8866722,1.4973314e+04
 136.9071066,1.4969266e+04
 136.9275409,1.4981313e+04
 136.9479751,1.4975726e+04
 136.9684094,1.4974617e+04
 136.9888437,1.4971256e+04
 137.0092779,1.4975516e+04
 137.0297121,1.4981156e+04
 137.0501465,1.4976320e+04
 137.0705807,1.4976351e+04
 137.0910150,1.4981118e+04
 137.1114493,1.4975775e+04
 137.1318835,1.4972790e+04
 137.1523178,1.4977787e+04
 137.1727520,1.4974100e+04
 137.1931864,1.4980763e+04
 137.2136206,1.4968317e+04
 137.2340549,1.4976213e+04
 137.2544890,1.5011605e+04
 137.2749234,1.4975302e+04
 137.2953577,1.4970699e+04
 137.3157918,1.4977360e+04
 137.3362262,1.4971557e+04
 137.3566605,1.4973274e+04
 137.3770947,         null
 137.3975289,1.4974744e+04
 137.4179633,1.4978682e+04
 137.4383976,1.4974663e+04
 137.4588317,1.4970576e+04
 137.4792661,1.4975321e+04
 137.4997004,1.4981699e+04
 137.5201345,1.4974673e+04
 137.5405688,1.4970775e+04
 137.5610032,1.4978177e+04
 137.5814373,1.4975609e+04
 137.6018716,1.4971664e+04
 137.6223060,1.4972952e+04
 137.6427402,1.4964290e+04
 137.6631744,1.4975913e+04
 137.6836087,1.4973821e+04
 137.7040430,1.4975179e+04
 137.7244772,1.4982912e+04
 137.7449115,1.4966221e+04
 137.7653458,1.4980073e+04
 137.7857800,1.4980871e+04
 137.8062143,1.4981876e+04
 137.8266485,1.4974164e+04
 137.8470828,1.4979589e+04
 137.8675171,1.4976940e+04
 137.8879514,1.4971017e+04
 137.9083855,1.4975456e+04
 137.9288199,1.4971385e+04
 137.9492542,1.4976215e+04
 137.9696883,1.4978815e+04
 137.9901227,1.4979231e+04
 138.0105570,1.4977257e+04
 138.0309911,1.4985745e+04
 138.0514254,1.4978556e+04
 138.0718598,1.4979154e+04
 138.0922940,1.4986194e+04
 138.1127282,1.4977905e+04
 138.1331626,1.4976477e+04
 138.1535968,1.4975837e+04
 138.1740310,1.4973580e+04
 138.1944652,1.4965532e+04
 138.2148996,1.4977077e+04
 138.2353339,1.4971109e+04
 138.2557680,1.4975766e+04
 138.2762024,1.4983485e+04
 138.2966367,1.4979416e+04
 138.3170708,1.4972602e+04
 138.3375051,1.4979177e+04
 138.3579395,1.4973154e+04
 138.3783737,1.4973149e+04
 138.3988079,1.4975706e+04
 138.4192423,1.4973623e+04
 138.4396765,1.4967587e+04
 138.4601107,1.4975377e+04
 138.4805450,1.4968531e+04
 138.5009793,1.4974046e+04
 138.5214135,1.4972488e+04
 138.5418477,1.4974776e+04
 138.5622820,1.4977984e+04
 138.5827163,1.4972354e+04
 138.6031505,1.4980302e+04
 138.6235848,1.4969265e+04
 138.6440191,1.4979807e+04
 138.6644533,1.4975410e+04
 138.6848876,1.4979020e+04
 138.7053218,1.4978202e+04
 138.7257561,1.4964697e+04
 138.7461904,1.4976040e+04
 138.7666245,1.4974348e+04
 138.7870589,1.4967221e+04
 138.8074932,1.4968100e+04
 138.8279273,1.4977613e+04
 138.8483616,1.4970269e+04
 138.8687960,1.4979022e+04
 138.8892302,1.4972677e+04
 138.9096644,1.4975898e+04
 138.9300987,1.4965760e+04
 138.9505330,1.4972300e+04
 138.9709672,1.4966899e+04
 138.9914014,1.4966355e+04
 139.0118358,1.4974169e+04
 139.0322699,1.4973104e+04
 139.0527042,1.4968079e+04
 139.0731386,1.4973981e+04
 139.0935727,1.4974054e+04
 139.1140070,1.4973671e+04
 139.1344412,1.4964050e+04
 139.1548755,1.4964213e+04
 139.1753098,1.4965782e+04
 139.1957440,1.4979715e+04
 139.2161782,1.4978715e+04
 139.2366126,1.4977395e+04
 139.2570468,1.4970872e+04
 139.2774810,1.4975715e+04
 139.2979153,1.4964938e+04
 139.3183496,1.4974462e+04
 139.3387838,1.4969933e+04
 139.3592180,1.4975218e+04
 139.3796524,1.4970619e+04
 139.4000866,1.4966884e+04
 139.4205208,1.4968828e+04
 139.4409551,1.4975063e+04
 139.4613894,1.4969572e+04
 139.4818236,1.4982084e+04
 139.5022578,1.4964356e+04
 139.5226922,1.4972870e+04
 139.5431263,1.4965980e+04
 139.5635606,1.4975546e+04
 139.5839950,1.4962695e+04
 139.6044291,1.4969322e+04
 139.6248634,1.4968118e+04
 139.6452976,1.4979695e+04
 139.6657320,1.4977299e+04
 139.6861661,1.4962015e+04
 139.7066004,1.4973376e+04
 139.7270347,1.4973051e+04
 139.7474689,1.4976833e+04
 139.7679032,1.4966695e+04
 139.7883374,1.4967153e+04
 139.8087717,1.4966515e+04
 139.8292059,1.4972118e+04
 139.8496402,1.4977073e+04
 139.8700745,1.4965615e+04
 139.8905087,1.4966987e+04
 139.9109430,1.4967262e+04
 139.9313772,1.4970429e+04
 139.9518116,1.4968413e+04
 139.9722457,1.4976436e+04
 139.9926800,1.4966155e+04
 140.0131142,1.4975366e+04
 140.0335485,1.4966147e+04
 140.0539828,1.4967257e+04
 140.0744170,1.4961746e+04
 140.0948513,1.4966098e+04
 140.1152855,1.4964519e+04
 140.1357198,1.4973776e+04
 140.1561539,1.4962867e+04
 140.1765883,1.4971819e+04
 140.1970225,1.4973320e+04
 140.2174567,1.4965577e+04
 140.2378911,1.4963896e+04
 140.2583253,1.4962811e+04
 140.2787595,1.4963596e+04
 140.2991937,1.4969718e+04
 140.3196281,1.4961903e+04
 140.3400622,1.4967305e+04
 140.3604965,         null
 140.3809307,1.4959446e+04
 140.4013651,1.4957969e+04
 140.4217992,1.4967213e+04
 140.4422335,1.4962253e+04
 140.4626679,1.4962888e+04
 140.4831020,1.4956951e+04
 140.5035363,1.4964536e+04
 140.5239704,1.4962712e+04
 140.5444048,1.4957304e+04
 140.5648390,1.4965339e+04
 140.5852733,1.4970021e+04
 140.6057075,1.4963686e+04
 140.6261418,1.4963761e+04
 140.6465760,1.4969077e+04
 140.6670102,1.4963628e+04
 140.6874445,1.4971000e+04
 140.7078788,1.4966889e+04
 140.7283129,1.4963246e+04
 140.7487473,1.4958329e+04
 140.7691815,1.4964648e+04
 140.7896157,1.4972824e+04
 140.8100499,1.4966161e+04
 140.8304843,1.4969359e+04
