        TIME,  PDCSAP_FLUX
 131.5122389,6.3467827e+03
 131.5326734,6.3368262e+03
 131.5531078,6.3389634e+03
 131.5735421,6.3453418e+03
 131.5939765,6.3468398e+03
 131.6144110,6.3403438e+03
 131.6348452,6.3372383e+03
 131.6552796,6.3383491e+03
 131.6757141,6.3458994e+03
 131.6961485,6.3368140e+03
 131.7165828,6.3420996e+03
 131.7370172,6.3385840e+03
 131.7574517,6.3426724e+03
 131.7778859,6.3354775e+03
 131.7983203,6.3343130e+03
 131.8187548,6.3523066e+03
 131.8391891,6.3432178e+03
 131.8596235,6.3452227e+03
 131.8800579,6.3414229e+03
 131.9004923,6.3411758e+03
 131.9209267,6.3493301e+03
 131.9413610,6.3481055e+03
 131.9617954,6.3470752e+03
 131.9822298,6.3456543e+03
 132.0026642,6.3457632e+03
 132.0230985,6.3433374e+03
 132.0435330,6.3383896e+03
 132.0639674,6.3502681e+03
 132.0844016,6.3457632e+03
 132.1048360,6.3410005e+03
 132.1252705,6.3462114e+03
 132.1457048,6.3437817e+03
 132.1661392,6.3453931e+03
 132.1865737,6.3502842e+03
 132.2070081,6.3432456e+03
 132.2274423,6.3544927e+03
 132.2478767,6.3519829e+03
 132.2683112,6.3571118e+03
 132.2887455,6.3533179e+03
 132.3091799,6.3476577e+03
 132.3296144,6.3504829e+03
 132.3500487,6.3571787e+03
 132.3704830,6.3535308e+03
 132.3909174,6.3566064e+03
 132.4113518,6.3502344e+03
 132.4317862,6.3537051e+03
 132.4522206,6.3536460e+03
 132.4726551,6.3651021e+03
 132.4930893,6.3574185e+03
 132.5135237,6.3563149e+03
 132.5339580,6.3597583e+03
 132.5543925,6.3529761e+03
 132.5748269,6.3619507e+03
 132.5952612,6.3577246e+03
 132.6156957,6.3601675e+03
 132.6361300,6.3617593e+03
 132.6565644,6.3634961e+03
 132.6769987,6.3663491e+03
 132.6974332,6.3600269e+03
 132.7178676,6.3549004e+03
 132.7383019,6.3550542e+03
 132.7587363,6.3657358e+03
 132.7791707,6.3720347e+03
 132.7996050,6.3674585e+03
 132.8200394,6.3656538e+03
