        TIME,  PDCSAP_FLUX
 120.5394925,1.6010722e+05
 120.5599270,1.6010961e+05
 120.5803615,1.6007561e+05
 120.6007961,1.6010006e+05
 120.6212306,1.6008986e+05
 120.6416651,1.6010056e+05
 120.6620996,1.6009942e+05
 120.6825343,1.6009083e+05
 120.7029687,1.6009619e+05
 120.7234032,1.6008170e+05
 120.7438379,1.6009992e+05
 120.7642723,1.6012861e+05
 120.7847069,1.6007759e+05
 120.8051414,1.6007950e+05
 120.8255759,1.6008428e+05
 120.8460105,1.6008567e+05
 120.8664450,1.6008267e+05
 120.8868797,1.6008452e+05
 120.9073141,1.6008769e+05
 120.9277486,1.6010583e+05
 120.9481833,1.6008466e+05
 120.9686177,1.6010592e+05
 120.9890522,1.6007494e+05
 121.0094867,1.6009423e+05
 121.0299213,1.6006577e+05
 121.0503559,1.6007816e+05
 121.0707904,1.6008050e+05
 121.0912249,1.6005827e+05
 121.1116595,1.6011181e+05
 121.1320940,1.6008341e+05
 121.1525284,1.6007847e+05
 121.1729631,1.6009231e+05
 121.1933976,1.6009852e+05
 121.2138321,1.6009419e+05
 121.2342667,1.6007252e+05
 121.2547012,1.6007947e+05
 121.2751357,1.6009769e+05
 121.2955702,1.6007777e+05
 121.3160048,1.6007673e+05
 121.3364394,1.6007609e+05
 121.3568738,1.6008025e+05
 121.3773085,1.6008197e+05
 121.3977430,1.6011853e+05
 121.4181774,1.6009686e+05
 121.4386120,1.6007609e+05
 121.4590466,1.6010550e+05
 121.4794810,1.6007045e+05
 121.4999156,1.6010764e+05
 121.5203501,1.6008912e+05
 121.5407847,1.6009681e+05
 121.5612193,1.6008808e+05
 121.5816537,1.6007080e+05
 121.6020884,1.6007630e+05
 121.6225229,1.6008833e+05
 121.6429573,1.6008406e+05
 121.6633919,1.6009370e+05
 121.6838265,1.6008253e+05
 121.7042609,1.6008700e+05
 121.7246955,1.6008269e+05
 121.7451301,1.6009330e+05
 121.7655645,1.6007127e+05
 121.7859991,1.6007209e+05
 121.8064336,1.6008042e+05
 121.8268681,1.6006253e+05
 121.8473027,1.6005014e+05
 121.8677372,1.6007409e+05
 121.8881718,1.6006425e+05
 121.9086063,1.6008459e+05
 121.9290408,1.6007683e+05
 121.9494753,1.6007108e+05
 121.9699099,1.6008092e+05
 121.9903444,1.6008747e+05
 122.0107789,1.6008305e+05
 122.0312135,1.6008228e+05
 122.0516480,1.6009272e+05
 122.0720826,1.6009966e+05
 122.0925170,1.6008686e+05
 122.1129516,1.6007448e+05
 122.1333862,1.6006850e+05
 122.1538206,1.6009219e+05
 122.1742552,1.6006800e+05
 122.1946898,1.6009194e+05
 122.2151242,1.6009891e+05
 122.2355587,1.6009588e+05
 122.2559934,1.6007977e+05
 122.2764278,1.6009586e+05
 122.2968623,1.6008128e+05
 122.3172970,1.6014848e+05
 122.3377314,1.6008591e+05
 122.3581659,1.6008020e+05
 122.3786005,1.6010798e+05
 122.3990351,1.6006966e+05
 122.4194695,1.6011420e+05
 122.4399041,1.6009450e+05
 122.4603387,1.6010331e+05
 122.4807731,1.6008050e+05
 122.5012077,1.6008575e+05
 122.5216421,1.6008920e+05
 122.5420767,1.6008633e+05
 122.5625113,1.6010347e+05
 122.5829458,1.6008638e+05
 122.6033803,1.6009253e+05
 122.6238149,1.6007980e+05
 122.6442494,1.6009988e+05
 122.6646838,1.6009512e+05
 122.6851185,1.6010359e+05
 122.7055530,1.6012073e+05
 122.7259874,1.6008006e+05
 122.7464221,1.6010666e+05
 122.7668566,1.6007770e+05
 122.7872910,1.6008870e+05
 122.8077255,1.6008284e+05
 122.8281602,1.6006878e+05
 122.8485947,1.6009961e+05
 122.8690292,1.6008503e+05
 122.8894638,1.6008314e+05
 122.9098983,1.6010639e+05
 122.9303328,1.6010545e+05
 122.9507673,1.6008648e+05
 122.9712019,1.6010498e+05
 122.9916364,1.6008438e+05
 123.0120709,1.6007042e+05
 123.0325055,1.6007978e+05
 123.0529400,1.6006064e+05
 123.0733745,1.6008719e+05
 123.0938090,1.6008123e+05
 123.1142436,1.6009294e+05
 123.1346781,1.6005459e+05
 123.1551126,1.6008744e+05
 123.1755472,1.6007736e+05
 123.1959817,1.6009330e+05
 123.2164162,1.6007212e+05
 123.2368507,1.6007786e+05
 123.2572853,1.6011548e+05
 123.2777197,1.6008088e+05
 123.2981543,         null
 123.3185889,1.6010208e+05
 123.3390233,1.6010411e+05
 123.3594579,1.6008280e+05
 123.3798924,1.6007858e+05
 123.4003270,1.6006323e+05
 123.4207615,1.6007273e+05
 123.4411960,1.6007373e+05
 123.4616306,1.6006998e+05
 123.4820650,1.6009417e+05
 123.5024996,1.6011688e+05
 123.5229340,1.6009609e+05
 123.5433686,1.6008517e+05
 123.5638032,1.6007428e+05
 123.5842377,1.6008656e+05
 123.6046722,1.6009406e+05
 123.6251067,1.6008119e+05
 123.6455413,1.6009064e+05
 123.6659757,1.6010395e+05
 123.6864103,1.6009633e+05
 123.7068449,1.6008731e+05
 123.7272793,1.6009659e+05
 123.7477139,1.6009341e+05
 123.7681484,1.6005888e+05
 123.7885829,1.6008064e+05
 123.8090174,1.6007759e+05
 123.8294520,1.6007625e+05
 123.8498864,1.6009612e+05
 123.8703210,1.6006877e+05
 123.8907556,1.6009261e+05
 123.9111901,1.6009283e+05
 123.9316246,1.6007377e+05
 123.9520591,1.6010072e+05
 123.9724937,1.6009075e+05
 123.9929281,1.6008612e+05
 124.0133627,1.6011692e+05
 124.0337973,1.6008162e+05
 124.0542317,1.6008773e+05
 124.0746662,1.6008952e+05
 124.0951008,1.6007414e+05
 124.1155353,1.6010653e+05
 124.1359698,1.6008531e+05
 124.1564043,1.6009448e+05
 124.1768390,1.6009458e+05
 124.1972734,1.6008466e+05
 124.2177079,1.6011081e+05
 124.2381424,1.6010502e+05
 124.2585770,1.6008731e+05
 124.2790115,1.6008881e+05
 124.2994460,1.6008552e+05
 124.3198806,1.6009423e+05
 124.3403151,1.6009342e+05
 124.3607496,1.6009644e+05
 124.3811841,1.6010044e+05
 124.4016186,1.6009067e+05
 124.4220532,1.6009114e+05
 124.4424877,1.6007447e+05
 124.4629223,1.6009520e+05
 124.4833567,1.6009605e+05
 124.5037913,1.6009689e+05
 124.5242257,1.6009341e+05
 124.5446603,1.6009719e+05
 124.5650948,1.6007288e+05
 124.5855293,1.6007955e+05
 124.6059639,1.6006683e+05
 124.6263984,1.6007606e+05
 124.6468329,1.6005922e+05
 124.6672674,1.6007414e+05
 124.6877020,1.6008066e+05
 124.7081365,1.6006589e+05
 124.7285709,1.6009866e+05
 124.7490056,1.6008684e+05
 124.7694401,1.6006311e+05
 124.7898745,1.6010334e+05
 124.8103090,1.6009381e+05
 124.8307437,1.6010108e+05
 124.8511781,1.6010816e+05
 124.8716126,1.6007873e+05
 124.8920471,1.6008000e+05
 124.9124817,1.6006144e+05
 124.9329162,1.6008173e+05
 124.9533507,1.6006672e+05
 124.9737853,1.6007905e+05
 124.9942197,1.6009284e+05
 125.0146543,1.6008719e+05
 125.0350887,1.6010397e+05
 125.0555233,1.6009034e+05
 125.0759578,         null
 125.0963923,1.6007875e+05
 125.1168269,1.6009870e+05
 125.1372614,1.6009502e+05
 125.1576959,1.6008419e+05
 125.1781303,1.6009883e+05
 125.1985650,1.6007986e+05
 125.2189995,1.6009397e+05
 125.2394339,1.6007592e+05
 125.2598685,1.6009448e+05
 125.2803030,1.6008117e+05
 125.3007375,1.6009708e+05
 125.3211720,1.6010734e+05
 125.3416066,1.6010120e+05
 125.3620410,1.6011650e+05
 125.3824755,1.6010755e+05
 125.4029102,1.6011164e+05
 125.4233447,1.6009473e+05
 125.4437791,1.6010264e+05
 125.4642136,1.6007612e+05
 125.4846482,1.6008770e+05
 125.5050827,1.6008827e+05
 125.5255172,1.6010280e+05
 125.5459518,1.6011636e+05
 125.5663862,1.6011211e+05
 125.5868207,1.6008183e+05
 125.6072553,1.6008838e+05
 125.6276898,1.6006758e+05
 125.6481244,1.6009312e+05
 125.6685588,1.6009817e+05
 125.6889934,1.6008372e+05
 125.7094280,1.6008305e+05
 125.7298624,1.6008022e+05
 125.7502969,1.6007595e+05
 125.7707315,1.6008220e+05
 125.7911659,1.6009717e+05
 125.8116005,1.6008375e+05
 125.8320351,1.6006852e+05
 125.8524695,1.6010158e+05
 125.8729040,1.6008756e+05
 125.8933385,1.6010041e+05
 125.9137730,1.6009284e+05
 125.9342076,1.6010025e+05
 125.9546421,1.6006561e+05
 125.9750767,1.6007123e+05
 125.9955111,1.6010564e+05
 126.0159456,1.6007178e+05
 126.0363801,1.6006584e+05
 126.0568147,1.6010405e+05
 126.0772492,1.6009134e+05
 126.0976836,1.6009222e+05
 126.1181182,1.6009075e+05
 126.1385527,1.6008962e+05
 126.1589873,1.6011898e+05
 126.1794217,1.6010414e+05
 126.1998563,1.6010139e+05
 126.2202908,1.6009983e+05
 126.2407252,1.6008156e+05
 126.2611598,         null
 126.2815944,1.6010392e+05
 126.3020288,1.6007762e+05
 126.3224633,1.6008008e+05
 126.3428979,1.6006758e+05
 126.3633323,1.6008228e+05
 126.3837668,1.6008864e+05
 126.4042015,1.6008275e+05
 126.4246360,1.6008564e+05
 126.4450704,1.6009378e+05
 126.4655049,1.6008684e+05
 126.4859395,1.6008895e+05
 126.5063739,1.6008988e+05
 126.5268084,1.6008089e+05
 126.5472429,1.6008117e+05
 126.5676775,1.6008484e+05
 126.5881120,1.6007688e+05
 126.6085465,1.6007759e+05
 126.6289810,1.6007627e+05
 126.6494155,1.6008064e+05
 126.6698501,1.6008770e+05
 126.6902845,1.6008228e+05
 126.7107191,1.6009470e+05
 126.7311536,1.6007669e+05
 126.7515880,1.6005808e+05
 126.7720226,1.6007303e+05
 126.7924571,1.6009564e+05
 126.8128916,1.6008636e+05
 126.8333261,1.6007459e+05
 126.8537607,1.6007833e+05
 126.8741951,1.6006475e+05
 126.8946296,1.6007333e+05
 126.9150642,1.6007030e+05
 126.9354987,1.6008444e+05
 126.9559331,1.6008056e+05
 126.9763677,1.6007544e+05
 126.9968023,1.6007189e+05
 127.0172368,1.6007217e+05
 127.0376712,1.6008830e+05
 127.0581058,1.6006778e+05
 127.0785403,1.6009889e+05
 127.0989747,1.6009147e+05
 127.1194093,1.6009317e+05
 127.1398439,1.6007730e+05
 127.1602784,1.6007914e+05
 127.1807128,1.6008702e+05
 127.2011474,1.6009844e+05
 127.2215819,1.6008450e+05
 127.2420163,1.6006973e+05
 127.2624508,1.6009452e+05
 127.2828854,1.6009864e+05
 127.3033199,1.6008241e+05
 127.3237544,1.6011400e+05
 127.3441890,1.6006706e+05
 127.3646234,1.6009745e+05
 127.3850579,1.6007098e+05
 127.4054924,1.6008092e+05
 127.4259269,1.6007034e+05
 127.4463614,1.6008014e+05
 127.4667959,1.6007653e+05
 127.4872306,1.6008083e+05
 127.5076650,1.6009245e+05
 127.5280995,1.6008653e+05
 127.5485339,1.6005600e+05
 127.5689685,1.6008633e+05
 127.5894030,1.6010255e+05
 127.6098375,         null
 127.6302720,         null
 127.6507065,1.6008223e+05
 127.6711410,1.6009525e+05
 127.6915755,1.6009027e+05
 127.7120101,1.6008081e+05
 127.7324446,1.6009556e+05
 127.7528790,1.6009094e+05
 127.7733135,1.6008170e+05
 127.7937481,1.6010494e+05
 127.8141825,1.6011105e+05
 127.8346170,1.6010878e+05
 127.8550516,1.6008766e+05
 127.8754860,1.6010717e+05
 127.8959205,1.6012130e+05
 127.9163551,1.6010397e+05
 127.9367896,1.6010212e+05
 127.9572241,1.6009223e+05
 127.9776586,1.6008520e+05
 127.9980932,1.6007419e+05
 128.0185276,1.6011130e+05
 128.0389621,1.6009927e+05
 128.0593965,1.6010205e+05
 128.0798311,1.6008788e+05
 128.1002656,1.6011127e+05
 128.1207001,1.6007923e+05
 128.1411346,1.6009972e+05
 128.1615691,1.6009288e+05
 128.1820037,1.6009995e+05
 128.2024381,1.6010669e+05
 128.2228727,1.6009891e+05
 128.2433072,1.6008178e+05
 128.2637416,1.6008312e+05
 128.2841762,1.6006044e+05
 128.3046107,1.6008009e+05
 128.3250451,1.6005780e+05
 128.3454797,         null
 128.3659142,1.6009220e+05
 128.3863487,1.6010189e+05
 128.4067832,1.6008878e+05
 128.4272177,1.6007989e+05
 128.4476522,1.6010461e+05
 128.4680867,1.6013503e+05
 128.4885211,1.6009298e+05
 128.5089558,1.6008473e+05
 128.5293903,1.6007808e+05
 128.5498247,1.6004094e+05
 128.5702593,1.6008219e+05
 128.5906938,1.6010083e+05
 128.6111282,1.6009506e+05
 128.6315627,1.6009733e+05
 128.6519973,1.6008716e+05
 128.6724318,1.6007939e+05
 128.6928662,1.6011097e+05
 128.7133008,1.6008075e+05
 128.7337353,1.6008250e+05
 128.7541697,1.6007806e+05
 128.7746042,1.6008316e+05
 128.7950388,         null
 128.8154732,1.6008755e+05
 128.8359077,1.6005988e+05
 128.8563422,1.6009917e+05
 128.8767767,1.6009309e+05
 128.8972112,1.6009886e+05
 128.9176457,1.6011353e+05
 128.9380802,1.6010183e+05
 128.9585147,1.6005995e+05
 128.9789492,1.6009212e+05
 128.9993837,1.6008414e+05
 129.0198183,1.6006981e+05
 129.0402528,1.6009445e+05
 129.0606872,1.6007856e+05
 129.0811218,1.6011145e+05
 129.1015563,1.6009048e+05
 129.1219908,1.6008350e+05
 129.1424252,1.6009866e+05
 129.1628598,1.6008995e+05
 129.1832943,1.6009722e+05
 129.2037287,1.6005775e+05
 129.2241633,1.6010442e+05
 129.2445978,1.6009575e+05
 129.2650322,1.6011528e+05
 129.2854667,1.6006069e+05
 129.3059013,1.6007358e+05
 129.3263357,1.6009267e+05
 129.3467702,1.6009361e+05
 129.3672048,1.6011333e+05
 129.3876392,1.6009455e+05
 129.4080737,1.6008345e+05
 129.4285082,1.6008500e+05
 129.4489428,1.6012283e+05
 129.4693772,1.6006244e+05
 129.4898117,1.6007512e+05
 129.5102463,1.6007331e+05
 129.5306807,1.6007252e+05
 129.5511152,1.6010844e+05
 129.5715497,1.6006403e+05
 129.5919842,1.6007253e+05
 129.6124187,1.6007019e+05
 129.6328532,1.6009314e+05
 129.6532877,1.6010089e+05
 129.6737222,1.6009991e+05
 129.6941567,1.6007997e+05
 129.7145912,1.6010506e+05
 129.7350257,1.6010370e+05
 129.7554602,1.6006781e+05
 129.7758947,1.6008841e+05
 129.7963293,1.6009791e+05
 129.8167637,1.6009939e+05
 129.8371982,1.6009070e+05
 129.8576327,1.6007678e+05
 129.8780672,1.6007073e+05
 129.8985017,1.6009655e+05
 129.9189362,1.6010136e+05
 129.9393707,1.6009147e+05
 129.9598052,1.6008533e+05
 129.9802397,1.6010648e+05
 130.0006740,1.6008516e+05
 130.0211086,1.6007731e+05
 130.0415431,1.6007533e+05
 130.0619775,1.6009997e+05
 130.0824120,1.6009958e+05
 130.1028466,1.6009292e+05
 130.1232810,1.6009961e+05
 130.1437155,1.6009470e+05
 130.1641501,1.6007053e+05
 130.1845846,1.6007764e+05
 130.2050190,1.6007612e+05
 130.2254535,1.6006806e+05
 130.2458881,1.6006388e+05
