        TIME,  PDCSAP_FLUX
 131.5120353,6.9227222e+03
 131.5324698,6.9205962e+03
 131.5529042,6.9158569e+03
 131.5733385,6.9232104e+03
 131.5937729,6.9199639e+03
 131.6142074,6.9211641e+03
 131.6346417,6.9239766e+03
 131.6550761,6.9197769e+03
 131.6755106,6.9137822e+03
 131.6959450,6.9207808e+03
 131.7163793,6.9193130e+03
 131.7368137,6.9197764e+03
 131.7572481,6.9171436e+03
 131.7776824,6.9214053e+03
 131.7981168,6.9203691e+03
 131.8185513,6.9183647e+03
 131.8389856,6.9128096e+03
 131.8594200,6.9233853e+03
 131.8798544,6.9138501e+03
 131.9002888,6.9179194e+03
 131.9207232,6.9185864e+03
 131.9411576,6.9203608e+03
 131.9615920,6.9202559e+03
 131.9820264,6.9678643e+03
 132.0024608,6.9154849e+03
 132.0228951,6.9199458e+03
 132.0433295,6.9218540e+03
 132.0637639,6.9213047e+03
 132.0841982,6.9212944e+03
 132.1046326,6.9220488e+03
 132.1250671,6.9165073e+03
 132.1455014,6.9158901e+03
 132.1659358,6.9249673e+03
 132.1863703,6.9180288e+03
 132.2068047,6.9121924e+03
 132.2272390,6.9168770e+03
 132.2476734,6.9173320e+03
 132.2681079,6.9210366e+03
 132.2885422,6.9206387e+03
 132.3089765,6.9218760e+03
 132.3294110,6.9305503e+03
 132.3498453,6.9191816e+03
 132.3702797,6.9178188e+03
 132.3907141,6.9190996e+03
 132.4111485,6.9207241e+03
 132.4315829,6.9196460e+03
 132.4520173,6.9149668e+03
 132.4724518,6.9159707e+03
 132.4928861,6.9275366e+03
 132.5133205,6.9219204e+03
 132.5337548,6.9174609e+03
 132.5541893,6.9210703e+03
 132.5746236,6.9148599e+03
 132.5950579,6.9178052e+03
 132.6154924,6.9183315e+03
 132.6359268,6.9144224e+03
 132.6563612,6.9194697e+03
 132.6767955,6.9174985e+03
 132.6972300,6.9154014e+03
 132.7176644,6.9205205e+03
 132.7380987,6.9251387e+03
 132.7585332,6.9160713e+03
 132.7789676,6.9216240e+03
 132.7994019,6.9158613e+03
 132.8198362,6.9206885e+03
 132.8402707,6.9182373e+03
 132.8607050,6.9172568e+03
 132.8811394,6.9173750e+03
 132.9015739,6.9150410e+03
 132.9220082,6.9179663e+03
 132.9424426,6.9168237e+03
 132.9628770,6.9195869e+03
 132.9833115,6.9170225e+03
 133.0037458,6.9190913e+03
 133.0241802,6.9143052e+03
 133.0446145,6.9253105e+03
 133.0650489,6.9187759e+03
 133.0854833,6.9169497e+03
 133.1059177,6.9176895e+03
 133.1263521,6.9181797e+03
 133.1467865,6.9242812e+03
 133.1672209,6.9213506e+03
 133.1876553,6.9187192e+03
 133.2080898,6.9299951e+03
 133.2285241,6.9164536e+03
 133.2489585,6.9240449e+03
 133.2693928,6.9214482e+03
