        TIME,  PDCSAP_FLUX
 352.3766180,         null
 352.3970509,6.5195791e+03
 352.4174839,         null
 352.4379167,6.5245435e+03
 352.4583495,6.5246035e+03
 352.4787824,6.5276143e+03
 352.4992153,6.5212715e+03
 352.5196482,6.5231416e+03
 352.5400810,6.5209419e+03
 352.5605139,6.5149985e+03
 352.5809468,6.5217407e+03
 352.6013796,6.5194307e+03
 352.6218126,6.5202881e+03
 352.6422455,6.5172881e+03
 352.6626784,6.5203008e+03
 352.6831112,6.5137949e+03
 352.7035441,6.5219429e+03
 352.7239770,6.5202358e+03
 352.7444099,6.5237783e+03
 352.7648428,6.5201157e+03
 352.7852757,6.5265464e+03
 352.8057085,6.5202793e+03
 352.8261414,6.5242397e+03
 352.8465743,6.5231631e+03
 352.8670071,6.5247939e+03
 352.8874401,6.5242021e+03
 352.9078730,6.5230610e+03
 352.9283058,6.5206387e+03
 352.9487388,6.5219233e+03
 352.9691716,6.5244937e+03
 352.9896044,         null
 353.0100373,6.5230146e+03
 353.0304703,6.5188735e+03
 353.0509032,6.5186577e+03
 353.0713360,6.5228628e+03
 353.0917690,6.5292295e+03
 353.1122019,6.5294902e+03
 353.1326347,6.5220742e+03
 353.1530676,6.5229531e+03
 353.1735005,6.5247842e+03
 353.1939333,6.5255625e+03
 353.2143663,6.5279194e+03
 353.2347992,6.5253638e+03
 353.2552320,6.5206870e+03
 353.2756649,6.5224375e+03
 353.2960979,6.5223384e+03
 353.3165307,6.5240269e+03
 353.3369636,6.5195215e+03
 353.3573965,6.5207104e+03
 353.3778293,6.5246724e+03
 353.3982622,6.5260791e+03
 353.4186952,6.5297241e+03
 353.4391280,6.5173770e+03
 353.4595609,6.5231191e+03
 353.4799939,6.5230127e+03
 353.5004267,6.5243872e+03
 353.5208596,6.5239473e+03
 353.5412925,6.5269482e+03
 353.5617254,6.5265391e+03
 353.5821583,6.5308394e+03
 353.6025912,6.5249209e+03
 353.6230241,6.5250801e+03
 353.6434570,6.5203335e+03
 353.6638899,6.5276660e+03
 353.6843229,6.5224648e+03
 353.7047557,6.5193711e+03
 353.7251886,6.5203320e+03
 353.7456216,6.5287896e+03
 353.7660543,6.5214980e+03
 353.7864872,         null
 353.8069200,6.5266650e+03
 353.8273530,6.5260405e+03
 353.8477859,6.5266084e+03
 353.8682188,6.5223560e+03
 353.8886517,6.5279849e+03
 353.9090846,6.5205347e+03
 353.9295175,6.5176606e+03
 353.9499504,6.5207568e+03
 353.9703833,6.5237554e+03
 353.9908162,6.5294995e+03
 354.0112490,6.5236304e+03
 354.0316820,6.5210620e+03
 354.0521149,6.5244819e+03
 354.0725477,6.5342358e+03
 354.0929807,6.5155801e+03
 354.1134136,6.5196807e+03
 354.1338464,6.5217471e+03
 354.1542794,6.5248696e+03
 354.1747122,6.5305200e+03
 354.1951451,6.5252046e+03
 354.2155782,6.5234678e+03
 354.2360111,6.5250254e+03
 354.2564439,6.5280967e+03
 354.2768768,6.5197949e+03
 354.2973098,6.5213525e+03
 354.3177426,6.5250059e+03
 354.3381755,6.5213130e+03
 354.3586085,6.5194941e+03
 354.3790413,6.5171035e+03
 354.3994742,6.5257515e+03
 354.4199072,6.5249561e+03
 354.4403400,6.5266338e+03
 354.4607729,6.5289185e+03
 354.4812059,6.5220391e+03
 354.5016387,6.5263862e+03
 354.5220716,6.5249751e+03
 354.5425045,6.5370679e+03
 354.5629375,6.5195781e+03
 354.5833703,6.5305146e+03
 354.6038033,6.5247549e+03
 354.6242363,6.5269277e+03
 354.6446691,6.5179834e+03
 354.6651020,6.5237393e+03
 354.6855350,6.5286528e+03
 354.7059678,6.5280674e+03
 354.7264007,6.5247036e+03
 354.7468337,6.5329761e+03
 354.7672665,6.5280991e+03
 354.7876994,6.5230645e+03
 354.8081323,6.5226694e+03
 354.8285653,6.5252832e+03
 354.8489982,6.5247793e+03
 354.8694311,6.5222007e+03
 354.8898641,6.5158970e+03
 354.9102969,6.5226265e+03
 354.9307298,6.5264829e+03
 354.9511627,6.5256187e+03
 354.9715956,6.5241309e+03
 354.9920285,6.5272822e+03
 355.0124615,6.5259028e+03
 355.0328944,6.5258989e+03
 355.0533272,6.5294712e+03
 355.0737601,6.5301494e+03
 355.0941931,6.5249985e+03
 355.1146260,6.5178628e+03
 355.1350588,6.5190757e+03
 355.1554919,6.5259033e+03
 355.1759248,6.5192920e+03
 355.1963576,6.5193115e+03
 355.2167906,6.5226284e+03
 355.2372235,6.5252290e+03
 355.2576563,6.5239150e+03
 355.2780893,6.5189424e+03
 355.2985223,6.5207676e+03
 355.3189551,6.5244600e+03
 355.3393880,6.5201914e+03
 355.3598210,6.5254038e+03
 355.3802538,6.5249639e+03
 355.4006868,         null
 355.4211198,6.5263843e+03
 355.4415527,6.5209189e+03
 355.4619855,6.5256587e+03
 355.4824185,6.5275640e+03
 355.5028515,6.5255083e+03
 355.5232843,6.5271553e+03
 355.5437172,6.5219824e+03
 355.5641502,6.5234810e+03
 355.5845830,6.5286660e+03
 355.6050160,6.5255811e+03
 355.6254490,6.5239438e+03
 355.6458818,6.5261230e+03
 355.6663147,6.5208540e+03
 355.6867477,6.5251367e+03
 355.7071807,6.5216187e+03
 355.7276135,6.5254019e+03
 355.7480465,6.5238149e+03
 355.7684794,6.5233101e+03
 355.7889122,6.5196235e+03
 355.8093452,6.5238584e+03
 355.8297781,6.5186846e+03
 355.8502110,6.5249595e+03
 355.8706439,6.5206274e+03
 355.8910769,6.5336880e+03
 355.9115098,6.5205850e+03
 355.9319426,6.5233901e+03
 355.9523756,6.5224839e+03
 355.9728086,6.5151548e+03
 355.9932415,6.5230923e+03
 356.0136744,6.5196030e+03
 356.0341073,6.5321172e+03
 356.0545403,6.5206577e+03
 356.0749731,6.5265732e+03
 356.0954061,6.5192715e+03
 356.1158391,6.5249209e+03
 356.1362719,6.5233696e+03
 356.1567049,6.5237007e+03
 356.1771378,6.5203311e+03
 356.1975707,6.5254697e+03
 356.2180037,6.5225293e+03
 356.2384366,6.5153906e+03
 356.2588694,6.5324214e+03
 356.2793025,6.5248638e+03
 356.2997354,6.5189492e+03
 356.3201683,6.5192715e+03
 356.3406012,6.5211934e+03
 356.3610342,6.5273135e+03
 356.3814671,6.5263320e+03
 356.4019000,6.5248130e+03
 356.4223330,6.5268809e+03
 356.4427659,6.5212402e+03
 356.4631988,6.5186191e+03
 356.4836318,6.5275483e+03
 356.5040647,6.5176064e+03
 356.5244976,6.5215312e+03
 356.5449305,6.5183364e+03
 356.5653635,6.5186733e+03
 356.5857965,6.5232129e+03
 356.6062293,6.5281812e+03
 356.6266623,6.5199951e+03
 356.6470952,6.5238516e+03
 356.6675281,6.5257798e+03
 356.6879611,6.5288872e+03
 356.7083940,6.5209556e+03
 356.7288269,6.5172627e+03
 356.7492599,6.5312275e+03
 356.7696928,6.5185093e+03
 356.7901257,6.5243496e+03
 356.8105586,6.5251987e+03
 356.8309916,6.5207217e+03
 356.8514245,6.5220132e+03
 356.8718574,6.5219165e+03
 356.8922904,6.5235391e+03
 356.9127233,6.5198364e+03
 356.9331563,6.5247319e+03
 356.9535893,6.5206641e+03
 356.9740221,6.5236157e+03
 356.9944551,6.5174492e+03
 357.0148881,6.5188765e+03
 357.0353210,6.5262744e+03
 357.0557539,6.5260112e+03
 357.0761867,6.5240322e+03
 357.0966198,6.5218213e+03
 357.1170527,6.5286240e+03
