        TIME,  PDCSAP_FLUX
 120.5394166,8.9543297e+04
 120.5598510,8.9487766e+04
 120.5802852,8.9499297e+04
 120.6007196,8.9485375e+04
 120.6211539,8.9493547e+04
 120.6415881,8.9489266e+04
 120.6620225,8.9493922e+04
 120.6824569,8.9490211e+04
 120.7028911,8.9480398e+04
 120.7233254,8.9477680e+04
 120.7437599,8.9488484e+04
 120.7641941,8.9479516e+04
 120.7846284,8.9492914e+04
 120.8050627,8.9481023e+04
 120.8254971,8.9471523e+04
 120.8459314,8.9460945e+04
 120.8663657,8.9484742e+04
 120.8868001,8.9471375e+04
 120.9072343,8.9459891e+04
 120.9276687,8.9454172e+04
 120.9481031,8.9455586e+04
 120.9685373,8.9456531e+04
 120.9889716,8.9457852e+04
 121.0094059,8.9451250e+04
 121.0298403,8.9442227e+04
 121.0502746,8.9443867e+04
 121.0707089,8.9434234e+04
 121.0911432,8.9444625e+04
 121.1115776,8.9420438e+04
 121.1320119,8.9429227e+04
 121.1524461,8.9398969e+04
 121.1728805,8.9421656e+04
 121.1933149,8.9416070e+04
 121.2137491,8.9406641e+04
 121.2341835,8.9403938e+04
 121.2546178,8.9399430e+04
 121.2750520,8.9399203e+04
 121.2954864,8.9393656e+04
 121.3159208,8.9381844e+04
 121.3363551,8.9369227e+04
 121.3567893,8.9387812e+04
 121.3772237,8.9400867e+04
 121.3976581,8.9369312e+04
 121.4180923,8.9379719e+04
 121.4385266,8.9390820e+04
 121.4589610,8.9353734e+04
 121.4793953,8.9367031e+04
 121.4998296,8.9367477e+04
 121.5202639,8.9350250e+04
 121.5406983,8.9369109e+04
 121.5611326,8.9354250e+04
 121.5815669,8.9340977e+04
 121.6020013,8.9334312e+04
 121.6224356,8.9315250e+04
 121.6428698,8.9314383e+04
 121.6633041,8.9312508e+04
 121.6837386,8.9319648e+04
 121.7041728,8.9324000e+04
 121.7246071,8.9298812e+04
 121.7450415,8.9314125e+04
 121.7654757,8.9312516e+04
 121.7859101,8.9299570e+04
 121.8063444,8.9305477e+04
 121.8267787,8.9313086e+04
 121.8472130,8.9282203e+04
 121.8676473,8.9283586e+04
 121.8880817,8.9282469e+04
 121.9085160,8.9284078e+04
 121.9289503,8.9245148e+04
 121.9493845,8.9258352e+04
 121.9698189,8.9265250e+04
 121.9902533,8.9247734e+04
 122.0106875,8.9249422e+04
 122.0311219,8.9232555e+04
 122.0515562,8.9237008e+04
 122.0719905,8.9226766e+04
 122.0924247,8.9227758e+04
 122.1128592,8.9210805e+04
 122.1332935,8.9206688e+04
 122.1537277,8.9209859e+04
 122.1741621,8.9215117e+04
 122.1945964,8.9210836e+04
 122.2150307,8.9197500e+04
 122.2354650,8.9192984e+04
 122.2558994,8.9183633e+04
 122.2763336,8.9175703e+04
 122.2967679,8.9170602e+04
 122.3172024,8.9189312e+04
 122.3376366,8.9169242e+04
 122.3580709,8.9177266e+04
 122.3785052,8.9168250e+04
 122.3989396,8.9177703e+04
 122.4193738,8.9154727e+04
 122.4398082,8.9162414e+04
 122.4602426,8.9165289e+04
 122.4806768,8.9126070e+04
 122.5011111,8.9140062e+04
 122.5215453,8.9128578e+04
 122.5419797,8.9134789e+04
 122.5624141,8.9138539e+04
 122.5828484,8.9137750e+04
 122.6032827,8.9113430e+04
 122.6237170,8.9121578e+04
 122.6441513,8.9115758e+04
 122.6645856,8.9113844e+04
 122.6850200,8.9103891e+04
 122.7054543,8.9114219e+04
 122.7258885,8.9094195e+04
 122.7463229,8.9104047e+04
 122.7667572,8.9082445e+04
 122.7871915,8.9102602e+04
 122.8076258,8.9091281e+04
 122.8280602,8.9099594e+04
 122.8484945,8.9088539e+04
 122.8689288,8.9070305e+04
 122.8893631,8.9071742e+04
 122.9097975,8.9061203e+04
 122.9302318,8.9086406e+04
 122.9506660,8.9061391e+04
 122.9711004,8.9064398e+04
 122.9915347,8.9060977e+04
 123.0119689,8.9052570e+04
 123.0324033,8.9073445e+04
 123.0528377,8.9060695e+04
 123.0732720,8.9050344e+04
 123.0937062,8.9046539e+04
 123.1141406,8.9049836e+04
 123.1345749,8.9039156e+04
 123.1550091,8.9045297e+04
 123.1754436,8.9036328e+04
 123.1958779,8.9027094e+04
 123.2163121,8.9018141e+04
 123.2367464,8.9027805e+04
 123.2571808,8.9018680e+04
 123.2776150,8.9032297e+04
 123.2980493,         null
 123.3184838,8.9039250e+04
 123.3389180,8.9028820e+04
 123.3593523,8.9030391e+04
 123.3797866,8.9014016e+04
 123.4002210,8.9023180e+04
 123.4206552,8.9021680e+04
 123.4410896,8.9021945e+04
 123.4615240,8.9002438e+04
 123.4819582,8.9006383e+04
 123.5023925,8.9018023e+04
 123.5228267,8.9016195e+04
 123.5432611,8.9014297e+04
 123.5636954,8.8995109e+04
 123.5841298,8.9001656e+04
 123.6045641,8.9024398e+04
 123.6249984,8.8989219e+04
 123.6454327,8.8977383e+04
 123.6658669,8.9009469e+04
 123.6863013,8.8996688e+04
 123.7067356,8.8999984e+04
 123.7271698,8.8987047e+04
 123.7476043,8.8983898e+04
 123.7680386,8.8996133e+04
 123.7884728,8.9001977e+04
 123.8089071,8.8988648e+04
 123.8293415,8.8983891e+04
 123.8497757,8.8999102e+04
 123.8702100,8.8996148e+04
 123.8906445,8.8999219e+04
 123.9110788,8.8979156e+04
 123.9315130,8.8982617e+04
 123.9519473,8.8982781e+04
 123.9723817,8.8985938e+04
 123.9928159,8.8991906e+04
 124.0132502,8.8994445e+04
 124.0336846,8.8988062e+04
 124.0541189,8.8980172e+04
 124.0745532,8.8978594e+04
 124.0949875,8.8979922e+04
 124.1154218,8.8972320e+04
 124.1358561,8.8994844e+04
 124.1562904,8.8983586e+04
 124.1767248,8.8969195e+04
 124.1971590,8.8984602e+04
 124.2175934,8.8973562e+04
 124.2380277,8.8969164e+04
 124.2584620,8.8978484e+04
 124.2788963,8.8985062e+04
 124.2993306,8.8975602e+04
 124.3197650,8.8963828e+04
 124.3401992,8.8962078e+04
 124.3606335,8.8965312e+04
 124.3810678,8.8986812e+04
 124.4015022,8.8978852e+04
 124.4219365,8.8965281e+04
 124.4423708,8.8981586e+04
 124.4628052,8.8976961e+04
 124.4832394,8.8979875e+04
 124.5036737,8.8974984e+04
 124.5241079,8.8994484e+04
 124.5445423,8.8990164e+04
 124.5649766,8.8984711e+04
 124.5854109,8.8976789e+04
 124.6058453,8.8978336e+04
 124.6262796,8.8992547e+04
 124.6467139,8.8972125e+04
 124.6671481,8.9000992e+04
 124.6875825,8.8985695e+04
 124.7080168,8.8983594e+04
 124.7284510,8.8989109e+04
 124.7488854,8.9007555e+04
 124.7693197,8.9004055e+04
 124.7897540,8.9005133e+04
 124.8101883,8.8996078e+04
 124.8306227,8.8998961e+04
 124.8510569,8.8998922e+04
 124.8714912,8.9005547e+04
 124.8919255,8.9006391e+04
 124.9123599,8.9010289e+04
 124.9327941,8.9004023e+04
 124.9532284,8.9023594e+04
 124.9736628,8.9022766e+04
 124.9940970,8.9002812e+04
 125.0145314,8.9008641e+04
 125.0349656,8.9015086e+04
 125.0554000,8.9035633e+04
 125.0758343,         null
 125.0962686,8.9036781e+04
 125.1167029,8.9027688e+04
 125.1371372,8.9042789e+04
 125.1575715,8.9034320e+04
 125.1780057,8.9035836e+04
 125.1984401,8.9044883e+04
 125.2188744,8.9053086e+04
 125.2393087,8.9063352e+04
 125.2597431,8.9063906e+04
 125.2801774,8.9064594e+04
 125.3006116,8.9083906e+04
 125.3210459,8.9055445e+04
 125.3414803,8.9085641e+04
 125.3619145,8.9073695e+04
 125.3823488,8.9074469e+04
 125.4027832,8.9078984e+04
 125.4232175,8.9093711e+04
 125.4436517,8.9075047e+04
 125.4640860,8.9080758e+04
 125.4845204,8.9105984e+04
 125.5049547,8.9093000e+04
 125.5253890,8.9086367e+04
 125.5458234,8.9098789e+04
 125.5662576,8.9111000e+04
 125.5866919,8.9120523e+04
 125.6071262,8.9118242e+04
 125.6275605,8.9116016e+04
 125.6479949,8.9120906e+04
 125.6684291,8.9144094e+04
 125.6888635,8.9120883e+04
 125.7092978,8.9131234e+04
 125.7297320,8.9147016e+04
 125.7501663,8.9121625e+04
 125.7706007,8.9142195e+04
 125.7910349,8.9161211e+04
 125.8114693,8.9159883e+04
 125.8319037,8.9152797e+04
 125.8523379,8.9160461e+04
 125.8727722,8.9148930e+04
 125.8932065,8.9173500e+04
 125.9136408,8.9168227e+04
 125.9340751,8.9157320e+04
 125.9545094,8.9180219e+04
 125.9749438,8.9180961e+04
 125.9953780,8.9193656e+04
 126.0158123,8.9200930e+04
 126.0362465,8.9184422e+04
 126.0566809,8.9206141e+04
 126.0771152,8.9213844e+04
 126.0975494,8.9192641e+04
 126.1179838,8.9211547e+04
 126.1384181,8.9215242e+04
 126.1588524,8.9210094e+04
 126.1792866,8.9202258e+04
 126.1997211,8.9202336e+04
 126.2201554,8.9203727e+04
 126.2405896,8.9216617e+04
 126.2610240,         null
 126.2814583,8.9222984e+04
 126.3018925,8.9232023e+04
 126.3223268,8.9225086e+04
 126.3427612,8.9237312e+04
 126.3631954,8.9229688e+04
 126.3836297,8.9214711e+04
 126.4040641,8.9240227e+04
 126.4244984,8.9236281e+04
 126.4449326,8.9229273e+04
 126.4653669,8.9230250e+04
 126.4858013,8.9236859e+04
