        TIME,  PDCSAP_FLUX
 120.5385508,8.7694094e+04
 120.5589851,8.7677922e+04
 120.5794193,8.7679828e+04
 120.5998537,8.7677047e+04
 120.6202880,8.7682977e+04
 120.6407222,8.7679602e+04
 120.6611565,8.7679781e+04
 120.6815909,8.7683266e+04
 120.7020251,8.7676227e+04
 120.7224594,8.7682219e+04
 120.7428938,8.7662070e+04
 120.7633280,8.7655406e+04
 120.7837623,8.7686828e+04
 120.8041966,8.7677750e+04
 120.8246310,8.7686266e+04
 120.8450653,8.7690656e+04
 120.8654996,8.7679945e+04
 120.8859340,8.7678602e+04
 120.9063682,8.7688461e+04
 120.9268025,8.7670727e+04
 120.9472369,8.7671195e+04
 120.9676711,8.7671789e+04
 120.9881054,8.7663898e+04
 121.0085396,8.7679484e+04
 121.0289740,8.7665898e+04
 121.0494083,8.7684250e+04
 121.0698426,8.7670883e+04
 121.0902770,8.7685352e+04
 121.1107113,8.7664797e+04
 121.1311456,8.7677109e+04
 121.1515798,8.7685867e+04
 121.1720142,8.7680023e+04
 121.1924485,8.7668352e+04
 121.2128827,8.7681039e+04
 121.2333171,8.7676609e+04
 121.2537514,8.7668172e+04
 121.2741856,8.7681156e+04
 121.2946199,8.7693086e+04
 121.3150543,8.7683727e+04
 121.3354886,8.7694148e+04
 121.3559229,8.7673234e+04
 121.3763573,8.7655109e+04
 121.3967916,8.7680344e+04
 121.4172258,8.7670289e+04
 121.4376601,8.7673188e+04
 121.4580945,8.7693070e+04
 121.4785287,8.7689906e+04
 121.4989630,8.7678414e+04
 121.5193973,8.7691281e+04
 121.5398317,8.7682359e+04
 121.5602660,8.7687789e+04
 121.5807002,8.7689289e+04
 121.6011347,8.7667211e+04
 121.6215690,8.7698117e+04
 121.6420032,8.7674797e+04
 121.6624375,8.7691336e+04
 121.6828719,8.7677641e+04
 121.7033061,8.7676570e+04
 121.7237404,8.7684453e+04
 121.7441748,8.7689102e+04
 121.7646090,8.7677828e+04
 121.7850433,8.7691812e+04
 121.8054776,8.7677148e+04
 121.8259120,8.7671695e+04
 121.8463463,8.7672773e+04
 121.8667806,8.7687539e+04
 121.8872149,8.7682219e+04
 121.9076492,8.7671297e+04
 121.9280835,8.7684531e+04
 121.9485177,8.7680461e+04
 121.9689521,8.7683883e+04
 121.9893864,8.7680859e+04
 122.0098206,8.7680969e+04
 122.0302550,8.7669766e+04
 122.0506894,8.7681875e+04
 122.0711237,8.7704695e+04
 122.0915579,8.7692000e+04
 122.1119923,8.7672398e+04
 122.1324266,8.7667328e+04
 122.1528608,8.7680203e+04
 122.1732952,8.7679367e+04
 122.1937295,8.7680859e+04
 122.2141637,8.7704844e+04
 122.2345980,8.7675242e+04
 122.2550324,8.7677297e+04
 122.2754667,8.7684375e+04
 122.2959010,8.7660125e+04
 122.3163354,8.7682828e+04
 122.3367696,8.7663273e+04
 122.3572039,8.7667906e+04
 122.3776382,8.7670062e+04
 122.3980726,8.7680398e+04
 122.4185068,8.7688578e+04
 122.4389411,8.7680922e+04
 122.4593755,8.7679562e+04
 122.4798098,8.7681008e+04
 122.5002441,8.7671312e+04
 122.5206783,8.7681008e+04
 122.5411127,8.7684562e+04
 122.5615470,8.7690305e+04
 122.5819813,8.7674211e+04
 122.6024156,8.7687016e+04
 122.6228499,8.7669273e+04
 122.6432842,8.7677719e+04
 122.6637184,8.7666562e+04
 122.6841529,8.7674555e+04
 122.7045872,8.7666242e+04
 122.7250214,8.7671625e+04
 122.7454558,8.7674195e+04
 122.7658901,8.7670656e+04
 122.7863243,8.7681195e+04
 122.8067586,8.7674969e+04
 122.8271930,8.7667836e+04
 122.8476273,8.7670109e+04
 122.8680616,8.7683234e+04
 122.8884960,8.7686594e+04
 122.9089303,8.7678961e+04
 122.9293646,8.7674531e+04
 122.9497988,8.7681609e+04
 122.9702332,8.7665297e+04
 122.9906675,8.7690758e+04
 123.0111017,8.7666703e+04
 123.0315361,8.7670633e+04
 123.0519704,8.7700180e+04
 123.0724048,8.7675219e+04
 123.0928390,8.7673961e+04
 123.1132734,8.7679344e+04
 123.1337077,8.7674398e+04
 123.1541419,8.7671383e+04
 123.1745763,8.7671789e+04
 123.1950106,8.7685883e+04
 123.2154448,8.7699430e+04
 123.2358791,8.7688906e+04
 123.2563135,8.7689000e+04
 123.2767478,8.7686891e+04
 123.2971821,         null
 123.3176165,8.7670594e+04
 123.3380507,8.7672836e+04
 123.3584850,8.7678352e+04
 123.3789193,8.7677625e+04
 123.3993537,8.7674969e+04
 123.4197879,8.7684867e+04
 123.4402222,8.7678836e+04
 123.4606567,8.7691406e+04
 123.4810909,8.7689758e+04
 123.5015252,8.7697781e+04
 123.5219594,8.7686859e+04
 123.5423938,8.7698688e+04
 123.5628281,8.7690945e+04
 123.5832624,8.7692367e+04
 123.6036967,8.7690344e+04
 123.6241311,8.7658922e+04
 123.6445654,8.7684469e+04
 123.6649996,8.7683492e+04
 123.6854340,8.7686312e+04
 123.7058683,8.7700750e+04
 123.7263025,8.7678383e+04
 123.7467369,8.7682633e+04
 123.7671712,8.7665945e+04
 123.7876054,8.7682250e+04
 123.8080398,8.7673625e+04
 123.8284742,8.7681672e+04
 123.8489084,8.7684906e+04
 123.8693427,8.7658539e+04
 123.8897771,8.7683469e+04
 123.9102114,8.7671883e+04
 123.9306456,8.7670734e+04
 123.9510799,8.7684719e+04
 123.9715144,8.7675180e+04
 123.9919486,8.7687766e+04
 124.0123829,8.7677484e+04
 124.0328173,8.7695305e+04
 124.0532515,8.7689180e+04
 124.0736858,8.7677391e+04
 124.0941201,8.7684547e+04
 124.1145544,8.7676016e+04
 124.1349887,8.7686711e+04
 124.1554231,8.7690844e+04
 124.1758575,8.7676633e+04
 124.1962917,8.7667852e+04
 124.2167260,8.7679836e+04
 124.2371603,8.7685852e+04
 124.2575946,8.7676992e+04
 124.2780289,8.7678727e+04
 124.2984632,8.7681078e+04
 124.3188977,8.7677555e+04
 124.3393319,8.7696023e+04
 124.3597662,8.7683336e+04
 124.3802005,8.7668844e+04
 124.4006348,8.7678188e+04
 124.4210691,8.7674758e+04
 124.4415034,8.7671406e+04
 124.4619378,8.7675344e+04
 124.4823721,8.7680695e+04
 124.5028064,8.7716242e+04
 124.5232406,8.7676391e+04
 124.5436750,8.7677102e+04
 124.5641093,8.7666961e+04
 124.5845435,8.7674586e+04
 124.6049779,8.7684531e+04
 124.6254122,8.7671375e+04
 124.6458466,8.7671609e+04
 124.6662808,8.7682414e+04
 124.6867152,8.7690727e+04
 124.7071495,8.7684812e+04
 124.7275837,8.7657742e+04
 124.7480181,8.7700453e+04
 124.7684524,8.7674211e+04
 124.7888866,8.7667438e+04
 124.8093210,8.7687711e+04
 124.8297554,8.7714625e+04
 124.8501896,8.7670500e+04
 124.8706239,8.7682375e+04
 124.8910582,8.7673812e+04
 124.9114926,8.7659773e+04
 124.9319268,8.7675383e+04
 124.9523612,8.7682672e+04
 124.9727956,8.7673102e+04
 124.9932298,8.7687578e+04
 125.0136641,8.7666992e+04
 125.0340983,8.7690547e+04
 125.0545327,8.7685023e+04
 125.0749670,         null
 125.0954013,8.7684367e+04
 125.1158357,8.7688453e+04
 125.1362700,8.7668617e+04
 125.1567043,8.7680117e+04
 125.1771385,8.7676461e+04
 125.1975729,8.7675578e+04
 125.2180072,8.7686945e+04
 125.2384414,8.7679211e+04
 125.2588759,8.7680539e+04
 125.2793102,8.7691023e+04
 125.2997444,8.7720758e+04
 125.3201787,8.7671164e+04
 125.3406131,8.7654008e+04
 125.3610473,8.7672398e+04
 125.3814816,8.7693789e+04
 125.4019160,8.7682203e+04
 125.4223504,8.7676203e+04
 125.4427846,8.7676422e+04
 125.4632189,8.7675180e+04
 125.4836533,8.7665289e+04
 125.5040875,8.7674359e+04
 125.5245218,8.7689016e+04
 125.5449562,8.7682633e+04
 125.5653905,8.7667969e+04
 125.5858248,8.7674570e+04
 125.6062591,8.7682523e+04
 125.6266934,8.7686359e+04
 125.6471278,8.7685164e+04
 125.6675620,8.7675297e+04
 125.6879964,8.7691414e+04
 125.7084307,8.7675953e+04
 125.7288650,8.7673125e+04
 125.7492993,8.7665219e+04
 125.7697337,8.7682328e+04
 125.7901679,8.7674422e+04
 125.8106022,8.7680367e+04
 125.8310366,8.7695164e+04
 125.8514708,8.7688461e+04
 125.8719052,8.7691516e+04
 125.8923395,8.7667875e+04
 125.9127738,8.7679102e+04
 125.9332081,8.7675383e+04
 125.9536424,8.7662602e+04
 125.9740768,8.7682859e+04
 125.9945110,8.7673602e+04
 126.0149454,8.7673242e+04
 126.0353796,8.7670172e+04
 126.0558140,8.7669523e+04
 126.0762483,8.7668742e+04
 126.0966825,8.7670695e+04
 126.1171169,8.7675695e+04
 126.1375512,8.7667195e+04
 126.1579856,8.7676609e+04
 126.1784198,8.7699805e+04
 126.1988542,8.7663242e+04
 126.2192885,8.7676367e+04
 126.2397227,8.7676016e+04
 126.2601571,         null
 126.2805914,8.7675688e+04
 126.3010257,8.7677250e+04
 126.3214600,8.7682906e+04
 126.3418944,8.7677172e+04
 126.3623286,8.7688953e+04
 126.3827629,8.7688523e+04
 126.4031973,8.7677336e+04
 126.4236316,8.7692578e+04
 126.4440659,8.7695188e+04
 126.4645002,8.7680820e+04
 126.4849346,8.7677586e+04
 126.5053688,8.7690508e+04
 126.5258031,8.7669633e+04
 126.5462373,8.7680234e+04
 126.5666717,8.7676102e+04
 126.5871061,8.7665711e+04
 126.6075404,8.7691406e+04
 126.6279747,8.7679188e+04
 126.6484090,8.7688594e+04
 126.6688433,8.7678109e+04
 126.6892775,8.7690602e+04
 126.7097119,8.7679688e+04
 126.7301463,8.7665438e+04
 126.7505805,8.7672039e+04
 126.7710149,8.7679055e+04
 126.7914492,8.7701711e+04
 126.8118834,8.7668367e+04
 126.8323177,8.7693609e+04
 126.8527521,8.7697539e+04
 126.8731864,8.7677781e+04
 126.8936207,8.7674898e+04
 126.9140551,8.7683609e+04
 126.9344894,8.7682148e+04
 126.9549236,8.7681297e+04
 126.9753579,8.7679016e+04
 126.9957923,8.7682438e+04
 127.0162267,8.7704086e+04
 127.0366609,8.7678016e+04
 127.0570953,8.7676984e+04
 127.0775296,8.7676500e+04
 127.0979638,8.7672773e+04
 127.1183981,8.7677164e+04
 127.1388326,8.7690742e+04
 127.1592669,8.7652109e+04
 127.1797011,8.7697273e+04
 127.2001355,8.7694414e+04
 127.2205698,8.7688258e+04
 127.2410040,8.7692969e+04
 127.2614383,8.7683977e+04
 127.2818728,8.7669953e+04
 127.3023070,8.7692430e+04
 127.3227413,8.7687648e+04
 127.3431757,8.7684266e+04
 127.3636099,8.7664570e+04
 127.3840442,8.7663766e+04
 127.4044785,8.7666891e+04
 127.4249129,8.7695789e+04
 127.4453472,8.7691711e+04
 127.4657815,8.7690727e+04
 127.4862159,8.7692133e+04
 127.5066501,8.7670656e+04
 127.5270844,8.7696164e+04
 127.5475187,8.7679672e+04
 127.5679531,8.7673289e+04
 127.5883874,8.7699977e+04
 127.6088217,         null
 127.6292560,         null
 127.6496903,8.7665508e+04
 127.6701246,8.7681789e+04
 127.6905589,8.7679211e+04
 127.7109933,8.7666852e+04
 127.7314276,8.7668578e+04
 127.7518618,8.7673469e+04
 127.7722961,8.7672391e+04
 127.7927305,8.7664836e+04
 127.8131648,8.7677352e+04
 127.8335991,8.7688938e+04
 127.8540335,8.7672922e+04
 127.8744677,8.7665016e+04
 127.8949020,8.7678391e+04
 127.9153363,8.7671414e+04
 127.9357706,8.7654312e+04
 127.9562050,8.7682633e+04
 127.9766393,8.7667516e+04
 127.9970737,8.7675734e+04
 128.0175079,8.7694141e+04
 128.0379422,8.7672164e+04
 128.0583764,8.7672742e+04
 128.0788108,8.7679445e+04
 128.0992452,8.7665414e+04
 128.1196795,8.7660102e+04
 128.1401138,8.7682062e+04
 128.1605481,8.7680039e+04
 128.1809824,8.7673664e+04
 128.2014166,8.7679336e+04
 128.2218511,8.7674664e+04
 128.2422854,8.7677938e+04
 128.2627196,8.7687859e+04
 128.2831540,8.7676656e+04
 128.3035883,8.7679070e+04
 128.3240225,8.7661734e+04
 128.3444569,         null
 128.3648913,8.7694133e+04
 128.3853256,8.7672812e+04
 128.4057599,8.7664805e+04
 128.4261942,8.7694516e+04
 128.4466285,8.7688367e+04
 128.4670628,8.7679094e+04
 128.4874971,8.7670547e+04
 128.5079315,8.7691555e+04
 128.5283658,8.7682070e+04
 128.5488000,8.7683992e+04
 128.5692344,8.7669898e+04
 128.5896687,8.7677469e+04
 128.6101030,8.7692234e+04
 128.6305373,8.7661953e+04
 128.6509717,8.7666586e+04
 128.6714060,8.7694602e+04
 128.6918402,8.7680766e+04
 128.7122746,8.7676578e+04
 128.7327089,8.7682578e+04
 128.7531432,8.7665367e+04
 128.7735775,8.7680836e+04
 128.7940119,         null
 128.8144461,8.7691414e+04
 128.8348804,8.7687523e+04
 128.8553147,8.7715398e+04
 128.8757491,8.7688164e+04
 128.8961834,8.7684609e+04
 128.9166177,8.7680883e+04
 128.9370520,8.7690953e+04
 128.9574863,8.7675289e+04
 128.9779206,8.7693375e+04
 128.9983548,8.7679734e+04
 129.0187893,8.7676500e+04
 129.0392236,8.7664938e+04
 129.0596578,8.7669836e+04
 129.0800922,8.7682820e+04
 129.1005265,8.7679445e+04
 129.1209608,8.7682766e+04
 129.1413951,8.7684711e+04
 129.1618295,8.7680742e+04
 129.1822638,8.7680922e+04
 129.2026980,8.7677141e+04
 129.2231324,8.7673992e+04
 129.2435667,8.7691055e+04
 129.2640010,8.7673383e+04
 129.2844353,8.7674367e+04
 129.3048697,8.7683445e+04
 129.3253039,8.7677062e+04
 129.3457382,8.7681367e+04
 129.3661726,8.7679945e+04
 129.3866068,8.7676719e+04
 129.4070412,8.7676484e+04
 129.4274755,8.7667133e+04
 129.4479099,8.7659391e+04
 129.4683441,8.7668359e+04
 129.4887784,8.7664109e+04
 129.5092128,8.7668539e+04
 129.5296471,8.7670625e+04
 129.5500814,8.7689125e+04
 129.5705157,8.7653930e+04
