        TIME,  PDCSAP_FLUX
 120.5391980,7.3473484e+04
 120.5596326,7.3487523e+04
 120.5800671,7.3494883e+04
 120.6005018,7.3486477e+04
 120.6209364,7.3500953e+04
 120.6413708,7.3502102e+04
 120.6618054,7.3501383e+04
 120.6822401,7.3491289e+04
 120.7026746,7.3500664e+04
 120.7231092,7.3488383e+04
 120.7435439,7.3497008e+04
 120.7639784,7.3504516e+04
 120.7844130,7.3498875e+04
 120.8048476,7.3502352e+04
 120.8252822,7.3498977e+04
 120.8457167,7.3492766e+04
 120.8661513,7.3502898e+04
 120.8865860,7.3505828e+04
 120.9070205,7.3519023e+04
 120.9274551,7.3493945e+04
 120.9478898,7.3504562e+04
 120.9683243,7.3497938e+04
 120.9887589,7.3489195e+04
 121.0091934,7.3500344e+04
 121.0296281,7.3505820e+04
 121.0500626,7.3515883e+04
 121.0704972,7.3503047e+04
 121.0909318,7.3507953e+04
 121.1113664,7.3503844e+04
 121.1318010,7.3499758e+04
 121.1522355,7.3503492e+04
 121.1726702,7.3502156e+04
 121.1931048,7.3504359e+04
 121.2135393,7.3499922e+04
 121.2339739,7.3499391e+04
 121.2544085,7.3501766e+04
 121.2748430,7.3472586e+04
 121.2952776,7.3495727e+04
 121.3157123,7.3488680e+04
 121.3361469,7.3500117e+04
 121.3565814,7.3484055e+04
 121.3770161,7.3498242e+04
 121.3974507,7.3502805e+04
 121.4178851,7.3507078e+04
 121.4383197,7.3496664e+04
 121.4587544,7.3498625e+04
 121.4791889,7.3505258e+04
 121.4996235,7.3483234e+04
 121.5200581,7.3513000e+04
 121.5404928,7.3496844e+04
 121.5609274,7.3512094e+04
 121.5813619,7.3499812e+04
 121.6017965,7.3503641e+04
 121.6222311,7.3502555e+04
 121.6426656,7.3497344e+04
 121.6631002,7.3507742e+04
 121.6835349,7.3508172e+04
 121.7039694,7.3511812e+04
 121.7244040,7.3520391e+04
 121.7448387,7.3517375e+04
 121.7652731,7.3518445e+04
 121.7857077,7.3492320e+04
