        TIME,  PDCSAP_FLUX
 131.5118773,2.6248641e+04
 131.5323118,2.6252264e+04
 131.5527463,2.6244488e+04
 131.5731806,2.6237955e+04
 131.5936150,2.6253107e+04
 131.6140496,2.6250070e+04
 131.6344839,2.6250318e+04
 131.6549183,2.6249309e+04
 131.6753529,2.6251557e+04
 131.6957873,2.6250656e+04
 131.7162216,2.6248338e+04
 131.7366561,2.6247361e+04
 131.7570906,2.6249328e+04
 131.7775249,2.6237359e+04
 131.7979594,2.6237291e+04
 131.8183939,2.6247336e+04
 131.8388282,2.6230705e+04
 131.8592627,2.6238053e+04
 131.8796971,2.6228318e+04
 131.9001315,2.6241049e+04
 131.9205660,2.6223264e+04
 131.9410004,2.6236695e+04
 131.9614348,2.6224602e+04
 131.9818693,2.6232326e+04
 132.0023037,2.6233736e+04
 132.0227380,2.6229514e+04
 132.0431726,2.6220762e+04
 132.0636070,2.6217521e+04
 132.0840413,2.6218098e+04
 132.1044758,2.6227621e+04
 132.1249103,2.6226533e+04
 132.1453446,2.6218531e+04
 132.1657791,2.6223777e+04
 132.1862136,2.6217213e+04
 132.2066480,2.6216059e+04
 132.2270824,2.6217807e+04
 132.2475168,2.6205342e+04
 132.2679513,2.6211420e+04
 132.2883857,2.6207049e+04
 132.3088201,2.6203250e+04
 132.3292546,2.6212555e+04
 132.3496890,2.6205002e+04
 132.3701234,2.6215477e+04
 132.3905578,2.6202959e+04
 132.4109923,2.6199102e+04
 132.4314267,2.6204029e+04
 132.4518611,2.6198879e+04
 132.4722957,2.6201908e+04
 132.4927300,2.6208787e+04
 132.5131644,2.6196539e+04
 132.5335988,2.6200332e+04
 132.5540333,2.6197102e+04
 132.5744677,2.6190910e+04
 132.5949021,2.6189629e+04
 132.6153366,2.6191971e+04
 132.6357710,2.6191508e+04
 132.6562055,2.6193000e+04
 132.6766398,2.6180881e+04
 132.6970743,2.6187029e+04
 132.7175088,2.6188209e+04
 132.7379431,2.6188012e+04
 132.7583776,2.6187475e+04
 132.7788120,2.6200867e+04
 132.7992464,2.6197631e+04
 132.8196808,2.6191779e+04
 132.8401153,2.6191641e+04
 132.8605497,2.6195227e+04
 132.8809841,2.6196510e+04
 132.9014186,2.6192828e+04
 132.9218530,2.6190010e+04
 132.9422874,2.6196408e+04
 132.9627218,2.6206641e+04
 132.9831564,2.6198896e+04
 133.0035907,2.6195215e+04
 133.0240251,2.6196354e+04
 133.0444596,2.6199502e+04
 133.0648940,2.6202832e+04
 133.0853284,2.6203846e+04
 133.1057629,2.6202896e+04
 133.1261973,2.6206648e+04
 133.1466317,2.6201375e+04
 133.1670662,2.6204104e+04
 133.1875006,2.6217320e+04
 133.2079351,2.6204832e+04
 133.2283695,2.6210045e+04
 133.2488039,2.6213709e+04
 133.2692383,2.6215053e+04
 133.2896728,2.6214559e+04
 133.3101072,2.6226209e+04
 133.3305415,2.6211244e+04
 133.3509761,2.6215344e+04
 133.3714105,2.6220316e+04
 133.3918449,2.6216725e+04
 133.4122794,2.6220996e+04
 133.4327138,2.6229135e+04
 133.4531482,2.6236611e+04
 133.4735825,2.6242420e+04
 133.4940171,2.6236646e+04
 133.5144515,2.6236582e+04
 133.5348858,2.6238570e+04
 133.5553204,2.6243777e+04
 133.5757548,2.6236193e+04
 133.5961891,2.6236361e+04
 133.6166236,2.6234176e+04
 133.6370581,2.6235555e+04
 133.6574925,2.6226551e+04
 133.6779269,2.6228607e+04
 133.6983614,2.6238949e+04
 133.7187958,2.6238305e+04
 133.7392302,2.6243498e+04
 133.7596646,2.6233182e+04
 133.7800991,2.6232473e+04
 133.8005335,2.6237027e+04
 133.8209679,2.6235191e+04
 133.8414023,2.6224242e+04
 133.8618368,2.6235350e+04
 133.8822712,2.6252529e+04
 133.9027056,2.6235012e+04
 133.9231400,2.6245154e+04
 133.9435745,2.6230619e+04
 133.9640089,2.6239383e+04
 133.9844432,2.6222090e+04
 134.0048778,2.6240680e+04
 134.0253122,2.6243740e+04
 134.0457465,2.6231736e+04
 134.0661811,2.6233078e+04
 134.0866155,2.6233914e+04
 134.1070498,2.6225863e+04
 134.1274843,2.6221879e+04
 134.1479188,2.6222641e+04
 134.1683532,2.6231057e+04
 134.1887876,2.6214824e+04
 134.2092221,2.6232822e+04
 134.2296565,2.6227279e+04
 134.2500908,2.6225438e+04
 134.2705253,2.6225377e+04
 134.2909598,2.6222109e+04
 134.3113941,2.6220854e+04
 134.3318286,2.6220143e+04
 134.3522631,2.6227668e+04
 134.3726974,2.6220277e+04
 134.3931319,         null
 134.4135663,2.6215156e+04
 134.4340007,2.6225012e+04
 134.4544352,2.6212004e+04
 134.4748696,2.6218875e+04
 134.4953041,2.6215299e+04
 134.5157384,2.6229418e+04
 134.5361729,2.6213215e+04
 134.5566072,2.6221141e+04
 134.5770417,2.6227801e+04
 134.5974762,2.6213148e+04
 134.6179105,2.6223859e+04
 134.6383449,2.6233500e+04
 134.6587795,2.6230627e+04
 134.6792139,2.6222398e+04
 134.6996483,2.6215645e+04
 134.7200828,2.6239242e+04
 134.7405172,2.6223496e+04
 134.7609515,2.6223156e+04
 134.7813859,2.6218910e+04
 134.8018205,2.6222232e+04
 134.8222549,2.6223713e+04
 134.8426892,2.6224225e+04
 134.8631238,2.6218496e+04
 134.8835582,2.6220438e+04
 134.9039926,2.6230705e+04
 134.9244270,2.6228096e+04
 134.9448615,2.6222592e+04
 134.9652959,2.6224951e+04
 134.9857302,2.6211988e+04
 135.0061648,2.6220197e+04
 135.0265992,2.6218592e+04
 135.0470335,2.6238123e+04
 135.0674680,2.6232162e+04
 135.0879025,2.6243473e+04
 135.1083368,2.6236129e+04
 135.1287713,2.6234234e+04
 135.1492058,2.6243926e+04
 135.1696402,2.6235844e+04
 135.1900745,2.6245051e+04
 135.2105090,2.6252176e+04
 135.2309435,2.6258059e+04
 135.2513778,2.6259314e+04
 135.2718123,2.6249766e+04
 135.2922466,2.6249113e+04
 135.3126811,2.6258312e+04
 135.3331155,2.6242604e+04
 135.3535499,2.6246596e+04
