        TIME,  PDCSAP_FLUX
 169.5198427,         null
 169.5402767,         null
 169.5607108,         null
 169.5811448,         null
 169.6015789,         null
 169.6220129,         null
 169.6424470,         null
 169.6628811,         null
 169.6833150,         null
 169.7037491,         null
 169.7241833,         null
        null,         null
 169.7650513,9.3152607e+03
 169.7854854,9.3054189e+03
 169.8059194,9.3086934e+03
 169.8263536,9.3126709e+03
 169.8467875,9.3127754e+03
 169.8672217,9.3106914e+03
 169.8876556,9.3088408e+03
 169.9080897,9.3095977e+03
 169.9285238,9.3001094e+03
 169.9489578,9.3070381e+03
 169.9693919,9.3063760e+03
 169.9898260,9.2990625e+03
 170.0102601,9.3101328e+03
 170.0306940,9.3026084e+03
 170.0511281,9.3033984e+03
 170.0715621,9.3007012e+03
 170.0919962,9.3065723e+03
 170.1124302,9.3011045e+03
 170.1328644,9.3078604e+03
 170.1532985,9.3005361e+03
 170.1737324,         null
 170.1941665,9.2988350e+03
 170.2146005,9.3008320e+03
 170.2350346,9.3050449e+03
 170.2554686,9.2995547e+03
 170.2759028,9.3062021e+03
 170.2963367,9.3052080e+03
 170.3167708,9.3147754e+03
 170.3372048,9.3017480e+03
 170.3576389,9.3039951e+03
 170.3780730,9.3008193e+03
 170.3985070,9.2977705e+03
 170.4189412,9.3094141e+03
 170.4393751,9.3016553e+03
 170.4598092,9.3204102e+03
 170.4802431,9.3105645e+03
 170.5006773,9.3045254e+03
 170.5211113,9.3051660e+03
 170.5415453,9.3027422e+03
 170.5619794,9.3039453e+03
 170.5824135,9.2969590e+03
 170.6028475,9.2981543e+03
 170.6232815,9.3031211e+03
 170.6437156,9.3039854e+03
 170.6641497,9.3095859e+03
 170.6845836,9.3070352e+03
 170.7050178,9.2987207e+03
 170.7254518,9.2981064e+03
 170.7458858,9.2953125e+03
 170.7663199,9.2958916e+03
 170.7867540,9.2982598e+03
 170.8071879,9.2916855e+03
 170.8276220,9.2995820e+03
 170.8480561,9.2990703e+03
 170.8684901,9.3011836e+03
 170.8889241,9.3091221e+03
 170.9093583,9.3083584e+03
 170.9297923,9.3067451e+03
 170.9502263,9.3044199e+03
 170.9706603,9.3097578e+03
 170.9910945,9.3054033e+03
 171.0115284,9.3042607e+03
 171.0319625,9.2970303e+03
 171.0523966,9.2999258e+03
 171.0728306,9.3029355e+03
 171.0932646,9.2970166e+03
 171.1136987,9.3076836e+03
 171.1341327,9.3075996e+03
 171.1545668,9.3033545e+03
 171.1750008,9.3055547e+03
 171.1954348,9.3021387e+03
 171.2158689,9.3043242e+03
 171.2363029,9.3001748e+03
 171.2567369,9.3141377e+03
 171.2771710,9.3013525e+03
 171.2976051,9.3034648e+03
 171.3180390,9.3046396e+03
 171.3384732,9.2994258e+03
 171.3589072,9.3021230e+03
 171.3793413,9.3097441e+03
