        TIME,  PDCSAP_FLUX
 131.5121584,1.6467025e+04
 131.5325928,1.6462869e+04
 131.5530270,1.6469305e+04
 131.5734612,1.6457449e+04
 131.5938955,1.6467543e+04
 131.6143298,1.6467568e+04
 131.6347640,1.6469486e+04
 131.6551982,1.6460861e+04
 131.6756326,1.6468932e+04
 131.6960669,1.6461795e+04
 131.7165010,1.6464988e+04
 131.7369353,1.6462492e+04
 131.7573696,1.6471123e+04
 131.7778038,1.6465156e+04
 131.7982381,1.6464889e+04
 131.8186724,1.6475305e+04
 131.8391066,1.6478316e+04
 131.8595408,1.6477676e+04
 131.8799751,1.6478010e+04
 131.9004094,1.6468545e+04
 131.9208436,1.6460482e+04
 131.9412779,1.6472812e+04
 131.9617121,1.6470561e+04
 131.9821464,1.6468654e+04
 132.0025806,1.6463322e+04
 132.0230148,1.6466381e+04
 132.0434492,1.6463992e+04
 132.0638834,1.6466330e+04
 132.0843176,1.6459312e+04
 132.1047518,1.6460361e+04
 132.1251862,1.6467758e+04
 132.1456204,1.6463371e+04
 132.1660546,1.6461527e+04
 132.1864890,1.6474912e+04
 132.2069232,1.6464773e+04
 132.2273574,1.6475074e+04
 132.2477917,1.6469412e+04
 132.2682260,1.6467535e+04
 132.2886602,1.6461707e+04
 132.3090944,1.6470512e+04
 132.3295288,1.6467574e+04
 132.3499629,1.6461971e+04
 132.3703972,1.6471660e+04
 132.3908315,1.6461605e+04
 132.4112657,1.6464693e+04
 132.4317000,1.6468988e+04
 132.4521342,1.6462361e+04
 132.4725686,1.6470271e+04
 132.4930027,1.6463936e+04
 132.5134370,1.6468898e+04
 132.5338712,1.6470441e+04
 132.5543055,1.6469916e+04
 132.5747398,1.6466217e+04
 132.5951739,1.6454283e+04
 132.6156083,1.6467893e+04
 132.6360426,1.6460607e+04
 132.6564768,1.6462762e+04
 132.6769110,1.6471850e+04
 132.6973453,1.6463979e+04
 132.7177796,1.6467291e+04
 132.7382137,1.6466873e+04
 132.7586481,1.6461672e+04
 132.7790824,1.6472434e+04
 132.7995165,1.6457816e+04
 132.8199508,1.6459879e+04
 132.8403851,1.6469307e+04
 132.8608193,1.6461209e+04
 132.8812535,1.6460281e+04
 132.9016879,1.6471791e+04
 132.9221220,1.6470877e+04
 132.9425563,1.6471838e+04
 132.9629906,1.6467434e+04
 132.9834249,1.6465883e+04
 133.0038591,1.6481984e+04
 133.0242933,1.6467467e+04
 133.0447276,1.6465609e+04
 133.0651618,1.6473504e+04
 133.0855961,1.6463066e+04
 133.1060304,1.6477811e+04
 133.1264646,1.6466338e+04
 133.1468989,1.6451795e+04
 133.1673331,1.6462631e+04
 133.1877674,1.6466154e+04
 133.2082017,1.6465197e+04
 133.2286359,1.6477076e+04
 133.2490702,1.6465803e+04
 133.2695044,1.6466799e+04
 133.2899387,1.6463182e+04
 133.3103729,1.6468756e+04
 133.3308071,1.6457604e+04
 133.3512414,1.6468363e+04
 133.3716757,1.6468182e+04
 133.3921099,1.6467822e+04
 133.4125442,1.6472801e+04
 133.4329785,1.6466641e+04
 133.4534127,1.6471305e+04
 133.4738469,1.6474051e+04
 133.4942812,1.6468713e+04
 133.5147155,1.6471660e+04
 133.5351496,1.6468416e+04
 133.5555840,1.6467350e+04
 133.5760182,1.6467977e+04
 133.5964524,1.6362316e+04
 133.6168866,1.6255817e+04
 133.6373210,1.6237610e+04
 133.6577553,1.6279943e+04
 133.6781894,1.6447061e+04
 133.6986238,1.6471752e+04
 133.7190580,1.6477201e+04
 133.7394922,1.6470006e+04
 133.7599264,1.6469680e+04
 133.7803608,1.6474262e+04
 133.8007949,1.6466812e+04
 133.8212292,1.6476348e+04
 133.8416635,1.6474855e+04
 133.8620977,1.6478531e+04
 133.8825320,1.6468732e+04
 133.9029662,1.6481803e+04
 133.9234005,1.6473664e+04
 133.9438347,1.6464432e+04
 133.9642690,1.6466039e+04
 133.9847031,1.6471180e+04
 134.0051375,1.6455852e+04
 134.0255717,1.6465186e+04
 134.0460059,1.6462562e+04
 134.0664402,1.6467291e+04
 134.0868745,1.6470578e+04
 134.1073087,1.6476164e+04
 134.1277429,1.6475600e+04
 134.1481773,1.6463920e+04
 134.1686115,1.6464080e+04
 134.1890457,1.6467166e+04
 134.2094800,1.6473201e+04
 134.2299143,1.6457057e+04
 134.2503484,1.6462623e+04
 134.2707827,1.6482844e+04
 134.2912170,1.6464756e+04
 134.3116512,1.6462703e+04
 134.3320854,1.6467527e+04
 134.3525198,1.6471896e+04
 134.3729539,1.6460057e+04
 134.3933882,         null
 134.4138225,1.6467994e+04
 134.4342567,1.6466797e+04
 134.4546910,1.6462809e+04
 134.4751252,1.6463609e+04
 134.4955596,1.6471645e+04
 134.5159937,1.6457631e+04
 134.5364280,1.6456795e+04
 134.5568621,1.6460631e+04
 134.5772965,1.6458811e+04
 134.5977307,1.6462711e+04
 134.6181649,1.6480275e+04
 134.6385991,1.6466342e+04
 134.6590335,1.6473363e+04
 134.6794677,1.6468029e+04
 134.6999020,1.6468377e+04
 134.7203362,1.6455492e+04
 134.7407705,1.6471840e+04
 134.7612046,1.6461725e+04
 134.7816389,1.6462789e+04
 134.8020732,1.6467342e+04
 134.8225075,1.6479703e+04
 134.8429416,1.6463627e+04
 134.8633760,1.6472154e+04
 134.8838103,1.6470330e+04
 134.9042445,1.6466127e+04
 134.9246787,1.6468789e+04
 134.9451130,1.6472820e+04
 134.9655473,1.6468303e+04
 134.9859814,1.6454088e+04
 135.0064158,1.6504943e+04
 135.0268500,1.6460117e+04
 135.0472842,1.6468080e+04
 135.0677184,1.6477000e+04
 135.0881528,1.6468879e+04
 135.1085869,1.6461438e+04
 135.1290212,1.6468611e+04
 135.1494555,1.6473859e+04
 135.1698898,1.6469707e+04
 135.1903239,1.6466184e+04
 135.2107582,1.6466475e+04
 135.2311925,1.6460834e+04
 135.2516267,1.6469730e+04
 135.2720609,1.6465225e+04
 135.2924951,1.6465305e+04
 135.3129294,1.6471801e+04
 135.3333637,1.6473504e+04
 135.3537978,1.6466391e+04
 135.3742322,1.6476236e+04
 135.3946664,1.6457711e+04
 135.4151007,1.6463221e+04
 135.4355348,1.6469035e+04
 135.4559692,1.6465600e+04
 135.4764034,1.6480316e+04
 135.4968376,1.6470666e+04
 135.5172719,1.6460332e+04
 135.5377062,1.6463902e+04
 135.5581403,1.6467621e+04
 135.5785746,1.6466721e+04
 135.5990089,1.6472822e+04
 135.6194431,1.6466229e+04
 135.6398773,1.6462758e+04
 135.6603117,1.6461379e+04
 135.6807459,1.6476281e+04
 135.7011801,1.6472820e+04
 135.7216143,1.6470945e+04
 135.7420487,1.6474662e+04
 135.7624828,1.6458059e+04
 135.7829171,1.6463908e+04
 135.8033514,1.6472586e+04
 135.8237856,1.6467508e+04
 135.8442198,1.6476133e+04
 135.8646541,1.6465643e+04
 135.8850883,1.6470881e+04
 135.9055226,1.6468049e+04
 135.9259568,1.6470863e+04
 135.9463910,1.6468553e+04
 135.9668253,1.6474562e+04
 135.9872595,1.6471387e+04
 136.0076937,1.6471350e+04
 136.0281280,1.6457080e+04
 136.0485623,1.6473762e+04
 136.0689964,1.6471473e+04
 136.0894307,1.6472709e+04
 136.1098650,1.6471549e+04
 136.1302993,1.6471053e+04
 136.1507334,1.6466385e+04
 136.1711678,1.6469686e+04
 136.1916020,1.6471500e+04
 136.2120362,1.6467422e+04
 136.2324704,1.6474898e+04
 136.2529048,1.6474010e+04
 136.2733389,1.6464299e+04
 136.2937732,1.6460391e+04
 136.3142075,1.6464617e+04
 136.3346417,1.6462520e+04
 136.3550759,1.6470000e+04
 136.3755102,1.6458764e+04
 136.3959444,1.6465273e+04
 136.4163787,1.6466639e+04
 136.4368129,1.6460957e+04
 136.4572472,1.6471102e+04
 136.4776814,1.6474342e+04
 136.4981156,1.6462654e+04
 136.5185499,1.6461521e+04
 136.5389841,1.6462639e+04
 136.5594184,1.6467807e+04
 136.5798526,1.6462883e+04
 136.6002869,1.6466580e+04
 136.6207211,1.6458670e+04
 136.6411554,1.6467293e+04
 136.6615896,1.6465324e+04
 136.6820239,1.6461654e+04
 136.7024581,1.6472633e+04
 136.7228923,1.6465809e+04
 136.7433265,1.6466803e+04
 136.7637608,1.6475457e+04
 136.7841951,1.6456732e+04
 136.8046292,1.6443643e+04
 136.8250636,1.6282132e+04
 136.8454978,1.6234596e+04
 136.8659321,1.6255101e+04
 136.8863662,1.6374810e+04
 136.9068006,1.6462012e+04
 136.9272348,1.6465885e+04
 136.9476690,1.6486352e+04
 136.9681033,1.6465676e+04
 136.9885375,1.6472480e+04
 137.0089717,1.6467869e+04
 137.0294059,1.6469500e+04
 137.0498403,1.6467561e+04
 137.0702744,1.6475105e+04
 137.0907087,1.6467641e+04
 137.1111430,1.6460811e+04
 137.1315772,1.6465789e+04
 137.1520114,1.6474100e+04
 137.1724456,1.6469908e+04
 137.1928800,1.6474191e+04
 137.2133141,1.6466783e+04
 137.2337484,1.6462053e+04
 137.2541825,1.6468875e+04
 137.2746169,1.6478158e+04
 137.2950511,1.6467600e+04
 137.3154853,1.6477227e+04
 137.3359196,1.6475883e+04
 137.3563538,1.6463869e+04
 137.3767881,         null
 137.3972222,1.6474217e+04
 137.4176566,1.6466373e+04
 137.4380908,1.6467607e+04
 137.4585250,1.6477754e+04
 137.4789593,1.6462588e+04
 137.4993936,1.6470186e+04
 137.5198277,1.6475215e+04
 137.5402619,1.6470166e+04
 137.5606963,1.6476268e+04
 137.5811304,1.6453523e+04
 137.6015647,1.6467018e+04
 137.6219990,1.6489609e+04
 137.6424333,1.6478301e+04
 137.6628674,1.6472889e+04
 137.6833016,1.6513385e+04
 137.7037360,1.6457873e+04
 137.7241701,1.6469842e+04
 137.7446044,1.6466992e+04
 137.7650387,1.6462564e+04
 137.7854729,1.6469045e+04
 137.8059071,1.6465941e+04
 137.8263412,1.6471889e+04
