        TIME,  PDCSAP_FLUX
 131.5123616,2.9830432e+04
 131.5327961,2.9813092e+04
 131.5532305,2.9823430e+04
 131.5736648,2.9821111e+04
 131.5940992,2.9817023e+04
 131.6145337,2.9823047e+04
 131.6349680,2.9828092e+04
 131.6554025,2.9816479e+04
 131.6758370,2.9814596e+04
 131.6962714,2.9814807e+04
 131.7167057,2.9821477e+04
 131.7371401,2.9815527e+04
 131.7575746,2.9819678e+04
 131.7780089,2.9816926e+04
 131.7984433,2.9822643e+04
 131.8188778,2.9805211e+04
 131.8393121,2.9815057e+04
 131.8597465,2.9821043e+04
 131.8801809,2.9818053e+04
 131.9006153,2.9823195e+04
 131.9210497,2.9818916e+04
 131.9414841,2.9807309e+04
 131.9619185,2.9826744e+04
 131.9823529,2.9819143e+04
 132.0027873,2.9814834e+04
 132.0232216,2.9827170e+04
 132.0436561,2.9827318e+04
 132.0640905,2.9830215e+04
 132.0845248,2.9819832e+04
 132.1049592,2.9807029e+04
 132.1253937,2.9808771e+04
 132.1458280,2.9808598e+04
 132.1662624,2.9795389e+04
 132.1866969,2.9801840e+04
 132.2071313,2.9798850e+04
 132.2275656,2.9821146e+04
 132.2480000,2.9800898e+04
 132.2684345,2.9805693e+04
 132.2888688,2.9826971e+04
 132.3093032,2.9830146e+04
 132.3297377,2.9826482e+04
 132.3501720,2.9822285e+04
 132.3706064,2.9824965e+04
 132.3910408,2.9809727e+04
 132.4114752,2.9825973e+04
 132.4319096,2.9820164e+04
 132.4523440,2.9820373e+04
 132.4727785,2.9818357e+04
 132.4932128,2.9822066e+04
 132.5136472,2.9826189e+04
 132.5340815,2.9818988e+04
 132.5545160,2.9812025e+04
 132.5749504,2.9827781e+04
 132.5953847,2.9823861e+04
 132.6158192,2.9822578e+04
 132.6362536,2.9822824e+04
 132.6566880,2.9827629e+04
 132.6771223,2.9830570e+04
 132.6975568,2.9825162e+04
 132.7179912,2.9818965e+04
 132.7384255,2.9823857e+04
 132.7588600,2.9828834e+04
 132.7792944,2.9832090e+04
 132.7997287,2.9831215e+04
 132.8201631,2.9824867e+04
 132.8405976,2.9824525e+04
 132.8610319,2.9827400e+04
 132.8814663,2.9833492e+04
 132.9019008,2.9847385e+04
 132.9223351,2.9822457e+04
 132.9427695,2.9821742e+04
 132.9632039,2.9824943e+04
 132.9836384,2.9825082e+04
 133.0040727,2.9840766e+04
 133.0245071,2.9829820e+04
 133.0449415,2.9832541e+04
 133.0653759,2.9830082e+04
 133.0858103,2.9826098e+04
 133.1062447,2.9825738e+04
 133.1266791,2.9819029e+04
 133.1471135,2.9818930e+04
 133.1675479,2.9825234e+04
 133.1879823,2.9824771e+04
 133.2084168,2.9830906e+04
 133.2288511,2.9837057e+04
 133.2492855,2.9824543e+04
 133.2697199,2.9825729e+04
 133.2901542,2.9818980e+04
 133.3105886,2.9824670e+04
 133.3310229,2.9821576e+04
 133.3514574,2.9831889e+04
 133.3718918,2.9819863e+04
 133.3923262,2.9824873e+04
 133.4127606,2.9818684e+04
 133.4331950,2.9824992e+04
 133.4536294,2.9806570e+04
 133.4740637,2.9825084e+04
 133.4944982,2.9830883e+04
 133.5149326,2.9825805e+04
 133.5353669,2.9824543e+04
 133.5558014,2.9837898e+04
 133.5762358,2.9820059e+04
 133.5966701,2.9830053e+04
 133.6171045,2.9824260e+04
 133.6375390,2.9821184e+04
 133.6579734,2.9832875e+04
 133.6784077,2.9814176e+04
 133.6988422,2.9828299e+04
 133.7192766,2.9812383e+04
 133.7397109,2.9833129e+04
 133.7601453,2.9817020e+04
 133.7805798,2.9826082e+04
 133.8010140,2.9828029e+04
 133.8214484,2.9825725e+04
 133.8418828,2.9822910e+04
 133.8623172,2.9825158e+04
 133.8827516,2.9827746e+04
 133.9031860,2.9820598e+04
 133.9236204,2.9823654e+04
 133.9440548,2.9827395e+04
 133.9644892,2.9832170e+04
 133.9849235,2.9830846e+04
 134.0053580,2.9831791e+04
 134.0257924,2.9825736e+04
 134.0462267,2.9837447e+04
 134.0666612,2.9825344e+04
 134.0870956,2.9822432e+04
 134.1075299,2.9835543e+04
 134.1279643,2.9808979e+04
 134.1483988,2.9818477e+04
 134.1688331,2.9828604e+04
 134.1892674,2.9818908e+04
 134.2097019,2.9825252e+04
 134.2301363,2.9825893e+04
 134.2505706,2.9824939e+04
 134.2710050,2.9826328e+04
 134.2914395,2.9832455e+04
 134.3118738,2.9828453e+04
 134.3323082,2.9828490e+04
 134.3527427,2.9828594e+04
 134.3731770,2.9841605e+04
 134.3936114,         null
 134.4140458,2.9829834e+04
 134.4344802,2.9820293e+04
 134.4549145,2.9828795e+04
 134.4753489,2.9827451e+04
