        TIME,  PDCSAP_FLUX
 131.5120247,2.0055275e+04
 131.5324591,2.0058301e+04
 131.5528934,2.0063869e+04
 131.5733276,2.0067223e+04
 131.5937619,2.0061080e+04
 131.6141963,2.0064338e+04
 131.6346305,2.0064314e+04
 131.6550648,2.0064660e+04
 131.6754992,2.0058207e+04
 131.6959335,2.0070553e+04
 131.7163677,2.0071213e+04
 131.7368020,2.0056396e+04
 131.7572364,2.0056941e+04
 131.7776706,2.0065057e+04
 131.7981049,2.0063051e+04
 131.8185393,2.0056535e+04
 131.8389735,2.0069818e+04
 131.8594078,2.0069131e+04
 131.8798421,2.0060191e+04
 131.9002764,2.0066121e+04
 131.9207107,2.0067955e+04
 131.9411450,2.0066262e+04
 131.9615793,2.0069186e+04
 131.9820136,2.0065545e+04
 132.0024479,2.0062729e+04
 132.0228821,2.0064381e+04
 132.0433165,2.0068566e+04
 132.0637508,2.0062072e+04
 132.0841850,2.0069430e+04
 132.1046193,2.0054301e+04
 132.1250537,2.0068152e+04
 132.1454879,2.0059436e+04
 132.1659222,2.0068260e+04
 132.1863566,2.0060781e+04
 132.2067908,2.0061152e+04
 132.2272250,2.0075686e+04
 132.2476593,2.0063779e+04
 132.2680937,2.0058426e+04
 132.2885279,2.0061357e+04
 132.3089622,2.0061139e+04
 132.3293966,2.0066387e+04
 132.3498308,2.0068064e+04
 132.3702651,2.0067824e+04
 132.3906994,2.0063529e+04
 132.4111337,2.0066389e+04
 132.4315680,2.0065734e+04
 132.4520023,2.0057945e+04
 132.4724367,2.0068305e+04
 132.4928709,2.0113582e+04
 132.5133052,2.0066703e+04
 132.5337394,2.0059846e+04
 132.5541738,2.0067795e+04
 132.5746081,2.0063057e+04
 132.5950423,2.0063012e+04
 132.6154767,2.0067914e+04
 132.6359110,2.0060588e+04
 132.6563453,2.0059516e+04
 132.6767795,2.0066949e+04
 132.6972139,2.0062709e+04
 132.7176482,2.0071350e+04
 132.7380824,2.0064768e+04
 132.7585168,2.0060125e+04
 132.7789511,2.0058406e+04
 132.7993853,2.0062283e+04
 132.8198196,2.0060133e+04
 132.8402540,2.0056912e+04
 132.8606882,2.0066168e+04
 132.8811225,2.0065980e+04
 132.9015569,2.0070539e+04
 132.9219911,2.0063998e+04
 132.9424254,2.0056990e+04
 132.9628597,2.0057461e+04
 132.9832941,2.0069871e+04
 133.0037283,2.0073754e+04
 133.0241626,2.0064168e+04
 133.0445969,2.0063258e+04
 133.0650312,2.0068797e+04
 133.0854655,2.0065713e+04
 133.1058998,2.0053193e+04
 133.1263341,2.0071818e+04
 133.1467684,2.0070262e+04
 133.1672027,2.0063326e+04
 133.1876370,2.0067643e+04
 133.2080714,2.0058842e+04
 133.2285056,2.0059379e+04
 133.2489399,2.0072895e+04
 133.2693742,2.0056588e+04
 133.2898085,2.0070713e+04
 133.3102428,2.0066387e+04
 133.3306770,2.0059590e+04
 133.3511114,2.0066518e+04
 133.3715457,2.0063229e+04
 133.3919799,2.0068812e+04
 133.4124142,2.0064078e+04
 133.4328485,2.0081912e+04
 133.4532828,2.0072736e+04
 133.4737170,2.0060049e+04
 133.4941514,2.0071521e+04
 133.5145857,2.0067689e+04
 133.5350199,2.0056832e+04
 133.5554543,2.0066730e+04
 133.5758886,2.0068771e+04
 133.5963228,2.0068309e+04
 133.6167571,2.0065682e+04
 133.6371915,2.0068771e+04
 133.6576258,2.0070725e+04
 133.6780600,2.0067596e+04
 133.6984944,2.0065328e+04
 133.7189287,2.0058184e+04
 133.7393629,2.0063480e+04
 133.7597972,2.0067170e+04
 133.7802316,2.0067684e+04
 133.8006658,2.0075266e+04
 133.8211001,2.0070293e+04
 133.8415344,2.0058039e+04
 133.8619687,2.0058082e+04
 133.8824030,2.0063082e+04
 133.9028373,2.0061021e+04
 133.9232716,2.0059346e+04
 133.9437059,2.0061398e+04
 133.9641402,2.0053342e+04
 133.9845744,2.0063889e+04
 134.0050087,2.0074955e+04
 134.0254430,2.0059652e+04
 134.0458772,2.0055223e+04
 134.0663116,2.0071271e+04
 134.0867459,2.0057750e+04
 134.1071801,2.0062693e+04
 134.1276144,2.0064271e+04
 134.1480488,2.0062484e+04
 134.1684831,2.0066457e+04
 134.1889173,2.0054383e+04
 134.2093517,2.0068641e+04
 134.2297860,2.0066410e+04
 134.2502202,2.0068730e+04
 134.2706545,2.0055289e+04
 134.2910889,2.0065057e+04
 134.3115231,2.0061826e+04
 134.3319574,2.0062184e+04
 134.3523918,2.0074713e+04
 134.3728260,2.0056672e+04
 134.3932603,         null
 134.4136946,2.0057166e+04
 134.4341289,2.0070795e+04
 134.4545631,2.0069344e+04
 134.4749974,2.0058057e+04
 134.4954318,2.0063387e+04
 134.5158660,2.0064395e+04
 134.5363003,2.0066975e+04
 134.5567345,2.0059359e+04
 134.5771689,2.0067902e+04
 134.5976032,2.0067246e+04
 134.6180374,2.0064578e+04
 134.6384717,2.0065150e+04
 134.6589061,2.0064973e+04
 134.6793404,2.0059873e+04
 134.6997747,2.0057330e+04
 134.7202090,2.0072430e+04
 134.7406433,2.0066643e+04
 134.7610775,2.0063516e+04
 134.7815118,2.0063396e+04
 134.8019462,2.0079145e+04
 134.8223804,2.0070580e+04
 134.8428146,2.0065982e+04
 134.8632490,2.0054416e+04
 134.8836833,2.0061504e+04
 134.9041176,2.0063164e+04
 134.9245518,2.0057539e+04
 134.9449862,2.0067598e+04
 134.9654205,2.0069561e+04
 134.9858547,2.0067246e+04
 135.0062891,2.0065334e+04
 135.0267234,2.0065346e+04
 135.0471576,2.0063566e+04
 135.0675919,2.0073160e+04
 135.0880263,2.0069482e+04
 135.1084605,2.0060822e+04
 135.1288948,2.0068072e+04
 135.1493291,2.0069254e+04
 135.1697634,2.0067717e+04
 135.1901976,2.0058025e+04
 135.2106319,2.0068002e+04
 135.2310663,2.0062285e+04
 135.2515005,2.0068797e+04
 135.2719348,2.0059100e+04
 135.2923690,2.0070803e+04
 135.3128034,2.0067475e+04
 135.3332377,2.0063229e+04
 135.3536719,2.0068070e+04
 135.3741063,2.0062918e+04
 135.3945406,2.0061398e+04
 135.4149749,2.0057770e+04
 135.4354091,2.0058139e+04
 135.4558434,2.0064846e+04
 135.4762777,2.0066789e+04
 135.4967119,2.0060816e+04
 135.5171463,2.0057580e+04
 135.5375806,2.0066941e+04
 135.5580148,2.0068809e+04
 135.5784491,2.0063986e+04
 135.5988835,2.0064367e+04
 135.6193177,2.0061602e+04
 135.6397520,2.0075430e+04
 135.6601864,2.0066605e+04
 135.6806207,2.0069088e+04
 135.7010549,2.0057105e+04
 135.7214891,2.0069090e+04
 135.7419235,2.0062059e+04
 135.7623577,2.0061629e+04
 135.7827920,2.0067152e+04
 135.8032264,2.0064266e+04
 135.8236606,2.0058500e+04
 135.8440949,2.0062910e+04
 135.8645292,2.0069648e+04
 135.8849635,2.0076031e+04
 135.9053978,2.0065576e+04
 135.9258321,2.0071848e+04
 135.9462663,2.0057916e+04
 135.9667006,2.0062611e+04
 135.9871349,2.0075703e+04
 136.0075691,2.0069420e+04
 136.0280035,2.0058229e+04
 136.0484378,2.0062629e+04
 136.0688720,2.0056176e+04
 136.0893063,2.0060154e+04
 136.1097407,2.0066807e+04
 136.1301750,2.0058273e+04
 136.1506092,2.0068014e+04
 136.1710436,2.0066783e+04
 136.1914778,2.0067900e+04
 136.2119120,2.0061041e+04
 136.2323463,2.0072865e+04
 136.2527807,2.0056357e+04
 136.2732149,2.0063818e+04
 136.2936492,2.0065969e+04
 136.3140836,2.0059527e+04
 136.3345178,2.0066951e+04
 136.3549521,2.0059508e+04
 136.3753864,2.0069490e+04
 136.3958207,2.0070186e+04
 136.4162549,2.0063562e+04
 136.4366892,2.0053453e+04
 136.4571236,2.0071797e+04
 136.4775578,2.0068770e+04
 136.4979921,2.0065070e+04
 136.5184264,2.0062105e+04
 136.5388607,2.0058691e+04
 136.5592950,2.0062621e+04
 136.5797293,2.0065691e+04
 136.6001636,2.0060951e+04
 136.6205978,2.0058475e+04
 136.6410321,2.0066146e+04
 136.6614664,2.0067410e+04
 136.6819007,2.0065260e+04
 136.7023350,2.0064760e+04
 136.7227693,2.0067707e+04
 136.7432035,2.0065629e+04
 136.7636379,2.0068537e+04
 136.7840722,2.0060875e+04
 136.8045064,2.0068732e+04
 136.8249407,2.0067244e+04
 136.8453750,2.0065658e+04
 136.8658093,2.0066496e+04
 136.8862435,2.0056383e+04
 136.9066779,2.0055736e+04
 136.9271122,2.0059650e+04
 136.9475464,2.0054586e+04
 136.9679808,2.0059941e+04
 136.9884151,2.0059428e+04
 137.0088492,2.0061812e+04
 137.0292835,2.0067803e+04
 137.0497179,2.0058889e+04
 137.0701521,2.0069576e+04
 137.0905864,2.0059338e+04
 137.1110208,2.0062412e+04
 137.1314550,2.0067139e+04
 137.1518893,2.0065121e+04
 137.1723236,2.0059520e+04
 137.1927579,2.0064039e+04
 137.2131921,2.0064037e+04
 137.2336264,2.0065293e+04
 137.2540606,2.0076016e+04
 137.2744950,2.0066189e+04
 137.2949293,2.0066123e+04
 137.3153635,2.0065898e+04
 137.3357979,2.0058725e+04
 137.3562321,2.0066738e+04
 137.3766664,         null
 137.3971006,2.0066443e+04
 137.4175350,2.0065727e+04
 137.4379693,2.0070723e+04
 137.4584035,2.0067494e+04
 137.4788379,2.0072736e+04
 137.4992722,2.0057326e+04
 137.5197063,2.0063410e+04
 137.5401406,2.0060070e+04
 137.5605750,2.0068176e+04
 137.5810092,2.0068051e+04
 137.6014435,2.0061611e+04
 137.6218779,2.0064779e+04
 137.6423122,2.0056611e+04
 137.6627464,2.0061682e+04
 137.6831806,2.0064840e+04
 137.7036150,2.0058438e+04
 137.7240492,2.0056789e+04
 137.7444835,2.0066658e+04
 137.7649179,2.0067844e+04
 137.7853521,2.0073609e+04
 137.8057864,2.0073094e+04
 137.8262206,2.0065146e+04
 137.8466549,2.0060109e+04
 137.8670892,2.0062508e+04
 137.8875235,2.0063014e+04
 137.9079577,2.0055553e+04
 137.9283921,2.0065926e+04
 137.9488264,2.0065764e+04
 137.9692606,2.0063250e+04
 137.9896949,2.0057986e+04
 138.0101292,2.0060512e+04
 138.0305634,2.0062318e+04
 138.0509977,2.0063156e+04
 138.0714321,2.0068346e+04
 138.0918664,2.0065484e+04
 138.1123006,2.0063049e+04
 138.1327349,2.0060572e+04
 138.1531692,2.0062539e+04
 138.1736034,2.0061074e+04
 138.1940377,2.0067391e+04
 138.2144721,2.0059549e+04
 138.2349064,2.0069506e+04
 138.2553406,2.0062994e+04
 138.2757749,2.0062166e+04
 138.2962092,2.0064119e+04
 138.3166434,2.0060977e+04
 138.3370777,2.0063330e+04
 138.3575121,2.0072410e+04
 138.3779464,2.0063254e+04
 138.3983806,2.0068639e+04
 138.4188149,2.0058818e+04
 138.4392492,2.0072223e+04
 138.4596834,2.0067674e+04
 138.4801177,2.0057539e+04
 138.5005521,2.0061295e+04
 138.5209863,2.0058064e+04
 138.5414206,2.0061139e+04
 138.5618548,2.0058904e+04
 138.5822891,2.0069473e+04
 138.6027234,2.0065146e+04
 138.6231577,2.0068193e+04
 138.6435920,2.0060080e+04
 138.6640263,2.0069791e+04
 138.6844605,2.0074598e+04
 138.7048947,2.0060893e+04
 138.7253291,2.0061172e+04
 138.7457634,2.0063273e+04
 138.7661976,2.0052211e+04
 138.7866320,2.0060193e+04
 138.8070662,2.0076041e+04
 138.8275004,2.0068465e+04
 138.8479347,2.0071176e+04
 138.8683691,2.0070590e+04
 138.8888034,2.0059082e+04
 138.9092376,2.0062195e+04
 138.9296719,2.0056051e+04
 138.9501062,2.0066184e+04
 138.9705404,2.0070359e+04
 138.9909747,2.0062918e+04
 139.0114091,2.0069434e+04
 139.0318433,2.0067734e+04
 139.0522775,2.0070539e+04
 139.0727119,2.0067660e+04
 139.0931461,2.0060664e+04
 139.1135804,2.0064107e+04
 139.1340147,2.0064836e+04
 139.1544490,2.0065094e+04
 139.1748832,2.0055645e+04
 139.1953175,2.0068486e+04
 139.2157517,2.0066576e+04
 139.2361861,2.0055686e+04
 139.2566204,2.0057145e+04
 139.2770546,2.0067008e+04
 139.2974889,2.0063643e+04
 139.3179232,2.0064205e+04
 139.3383575,2.0062246e+04
 139.3587917,2.0059086e+04
 139.3792261,2.0066377e+04
 139.3996604,2.0058865e+04
 139.4200945,2.0059225e+04
 139.4405289,2.0062498e+04
 139.4609632,2.0054533e+04
 139.4813974,2.0067613e+04
 139.5018317,2.0061146e+04
 139.5222660,2.0060449e+04
 139.5427002,2.0060318e+04
 139.5631345,2.0062260e+04
 139.5835689,2.0061078e+04
