        TIME,  PDCSAP_FLUX
 139.8699047,1.4615310e+04
 139.8903392,1.4630923e+04
 139.9107736,1.4625220e+04
 139.9312080,1.4626728e+04
 139.9516425,1.4627979e+04
 139.9720768,1.4623331e+04
 139.9925112,1.4616148e+04
 140.0129455,1.4614170e+04
 140.0333800,1.4625697e+04
 140.0538144,1.4623368e+04
 140.0742488,1.4627643e+04
 140.0946833,1.4623221e+04
 140.1151177,1.4618556e+04
 140.1355521,1.4620188e+04
 140.1559864,1.4629728e+04
 140.1764209,1.4620096e+04
 140.1968553,1.4624745e+04
 140.2172896,1.4612948e+04
 140.2377241,1.4624953e+04
 140.2581585,1.4631334e+04
 140.2785928,1.4617208e+04
 140.2990273,1.4611377e+04
 140.3194618,1.4634479e+04
 140.3398961,1.4618572e+04
 140.3603305,         null
 140.3807649,1.4620508e+04
 140.4011994,1.4624854e+04
 140.4216337,1.4622202e+04
 140.4420681,1.4623282e+04
 140.4625026,1.4630109e+04
 140.4829369,1.4622746e+04
 140.5033713,1.4620273e+04
 140.5238056,1.4623988e+04
 140.5442401,1.4616839e+04
 140.5646746,1.4629572e+04
 140.5851090,1.4615709e+04
 140.6055434,1.4629203e+04
 140.6259778,1.4622885e+04
 140.6464122,1.4622697e+04
 140.6668465,1.4615504e+04
 140.6872810,1.4628851e+04
 140.7077154,1.4620458e+04
 140.7281497,1.4622294e+04
 140.7485842,1.4620732e+04
 140.7690186,1.4620255e+04
 140.7894529,1.4621273e+04
 140.8098873,1.4614506e+04
 140.8303218,1.4619033e+04
 140.8507563,1.4612985e+04
 140.8711906,1.4629006e+04
 140.8916250,1.4618574e+04
 140.9120595,1.4620321e+04
 140.9324938,1.4621727e+04
 140.9529282,1.4623955e+04
 140.9733627,1.4624705e+04
 140.9937970,1.4625415e+04
 141.0142314,1.4626761e+04
 141.0346658,1.4627885e+04
 141.0551002,1.4626979e+04
 141.0755346,1.4627357e+04
 141.0959690,1.4632629e+04
 141.1164034,1.4625259e+04
 141.1368378,1.4621629e+04
 141.1572722,1.4616003e+04
 141.1777065,1.4627404e+04
 141.1981410,1.4623099e+04
 141.2185755,1.4628233e+04
 141.2390098,1.4622599e+04
 141.2594443,1.4629136e+04
 141.2798787,1.4627694e+04
 141.3003130,1.4620949e+04
 141.3207474,1.4625590e+04
 141.3411819,1.4628292e+04
 141.3616163,1.4621100e+04
 141.3820506,1.4620510e+04
 141.4024850,1.4617583e+04
 141.4229195,1.4626370e+04
 141.4433539,1.4621297e+04
 141.4637882,1.4620842e+04
 141.4842227,1.4619627e+04
 141.5046571,1.4623799e+04
 141.5250914,1.4625128e+04
 141.5455258,1.4621773e+04
 141.5659602,1.4620378e+04
 141.5863947,1.4627201e+04
 141.6068290,1.4622683e+04
 141.6272635,1.4628219e+04
 141.6476979,1.4632027e+04
 141.6681322,1.4626081e+04
 141.6885666,1.4614851e+04
 141.7090011,1.4624037e+04
 141.7294354,1.4625722e+04
 141.7498698,1.4625354e+04
 141.7703043,1.4620952e+04
 141.7907386,1.4620790e+04
 141.8111730,1.4618858e+04
 141.8316074,1.4629380e+04
 141.8520418,1.4625053e+04
 141.8724762,1.4617837e+04
 141.8929106,1.4631801e+04
 141.9133451,1.4627206e+04
 141.9337794,1.4622873e+04
 141.9542138,1.4621100e+04
 141.9746481,1.4630897e+04
 141.9950826,1.4624754e+04
 142.0155171,1.4622838e+04
 142.0359514,1.4633284e+04
 142.0563858,1.4626994e+04
 142.0768203,1.4620865e+04
 142.0972547,1.4625560e+04
 142.1176890,1.4615727e+04
 142.1381235,1.4633198e+04
 142.1585579,1.4636217e+04
 142.1789922,1.4619995e+04
 142.1994266,1.4625854e+04
 142.2198611,1.4630712e+04
 142.2402954,1.4629605e+04
 142.2607298,1.4615738e+04
 142.2811642,1.4626240e+04
 142.3015985,1.4624346e+04
 142.3220329,1.4619069e+04
 142.3424673,1.4625981e+04
 142.3629018,1.4631507e+04
 142.3833361,1.4630183e+04
 142.4037705,1.4628322e+04
 142.4242050,1.4631228e+04
 142.4446393,1.4623064e+04
 142.4650737,1.4629146e+04
 142.4855080,1.4643049e+04
 142.5059425,1.4625309e+04
 142.5263769,1.4625161e+04
 142.5468113,1.4627776e+04
 142.5672456,1.4621496e+04
 142.5876801,1.4626601e+04
 142.6081145,1.4637422e+04
 142.6285488,1.4602057e+04
 142.6489833,1.4618723e+04
 142.6694177,1.4635022e+04
 142.6898520,1.4629223e+04
 142.7102864,1.4626832e+04
 142.7307209,1.4631233e+04
 142.7511552,1.4618821e+04
 142.7715896,1.4624010e+04
 142.7920241,1.4638938e+04
 142.8124584,1.4624600e+04
 142.8328928,1.4629172e+04
 142.8533272,1.4640812e+04
 142.8737617,1.4629584e+04
 142.8941960,1.4633532e+04
 142.9146304,1.4633131e+04
 142.9350649,1.4627353e+04
 142.9554992,1.4631408e+04
 142.9759336,1.4629435e+04
 142.9963679,1.4624684e+04
 143.0168024,1.4628791e+04
 143.0372368,1.4628479e+04
 143.0576711,1.4624571e+04
 143.0781055,1.4642230e+04
 143.0985399,1.4634376e+04
 143.1189743,1.4630710e+04
 143.1394087,1.4640434e+04
 143.1598431,1.4637415e+04
 143.1802775,1.4629842e+04
 143.2007118,1.4626653e+04
 143.2211462,1.4630193e+04
 143.2415807,1.4626125e+04
 143.2620151,1.4637448e+04
 143.2824495,1.4628066e+04
 143.3028839,1.4630922e+04
 143.3233183,1.4623585e+04
 143.3437527,         null
 143.3641870,1.4626373e+04
 143.3846215,1.4626197e+04
 143.4050559,1.4630949e+04
 143.4254901,1.4631873e+04
 143.4459246,1.4621484e+04
 143.4663590,1.4636989e+04
 143.4867933,1.4640313e+04
 143.5072277,1.4631900e+04
 143.5276622,1.4637342e+04
 143.5480966,1.4622483e+04
 143.5685309,1.4627638e+04
 143.5889654,1.4632835e+04
 143.6093998,1.4622319e+04
 143.6298341,1.4622320e+04
 143.6502685,1.4627032e+04
 143.6707030,1.4630319e+04
 143.6911373,1.4636892e+04
 143.7115716,1.4633249e+04
 143.7320060,1.4629882e+04
 143.7524404,1.4643531e+04
 143.7728748,1.4633481e+04
 143.7933092,1.4633770e+04
 143.8137436,1.4621401e+04
 143.8341780,1.4624642e+04
 143.8546124,1.4634559e+04
 143.8750467,1.4637086e+04
 143.8954812,1.4647880e+04
 143.9159156,1.4633817e+04
 143.9363499,1.4626330e+04
 143.9567843,1.4613454e+04
 143.9772187,1.4635719e+04
 143.9976530,1.4622311e+04
 144.0180874,1.4628743e+04
 144.0385219,1.4635169e+04
 144.0589563,1.4632828e+04
 144.0793906,1.4633350e+04
 144.0998251,1.4633788e+04
 144.1202595,1.4637900e+04
 144.1406938,1.4631257e+04
 144.1611281,1.4629628e+04
 144.1815626,1.4630789e+04
 144.2019969,1.4621021e+04
 144.2224313,1.4624260e+04
 144.2428658,1.4630630e+04
 144.2633001,1.4630874e+04
 144.2837345,1.4635876e+04
 144.3041689,1.4635261e+04
 144.3246033,1.4640485e+04
 144.3450376,1.4636828e+04
 144.3654720,1.4629075e+04
 144.3859063,1.4635188e+04
 144.4063408,1.4626889e+04
 144.4267752,1.4633454e+04
 144.4472095,1.4634658e+04
 144.4676440,1.4638314e+04
 144.4880784,1.4629229e+04
 144.5085126,1.4630785e+04
 144.5289470,1.4630648e+04
 144.5493815,1.4631779e+04
 144.5698159,1.4645729e+04
 144.5902502,1.4640725e+04
 144.6106847,1.4635963e+04
 144.6311191,1.4632549e+04
 144.6515534,1.4630258e+04
 144.6719877,1.4624591e+04
 144.6924222,1.4619333e+04
 144.7128565,1.4627188e+04
 144.7332909,1.4639774e+04
 144.7537254,1.4625836e+04
 144.7741597,1.4631276e+04
 144.7945941,1.4629197e+04
 144.8150285,1.4624858e+04
 144.8354629,1.4621238e+04
 144.8558972,1.4639426e+04
 144.8763316,1.4624054e+04
 144.8967660,1.4635865e+04
 144.9172004,1.4637519e+04
 144.9376348,1.4630154e+04
 144.9580691,1.4630146e+04
 144.9785036,1.4623674e+04
 144.9989379,1.4634588e+04
 145.0193723,1.4639855e+04
 145.0398067,1.4636587e+04
 145.0602411,1.4640149e+04
 145.0806755,1.4638518e+04
 145.1011098,1.4632989e+04
 145.1215443,1.4627495e+04
 145.1419786,1.4636494e+04
 145.1624130,1.4625996e+04
 145.1828473,1.4632144e+04
 145.2032818,1.4623977e+04
 145.2237161,1.4634494e+04
 145.2441504,1.4638813e+04
 145.2645849,1.4633803e+04
 145.2850193,1.4622590e+04
 145.3054537,1.4631569e+04
 145.3258880,1.4635486e+04
 145.3463224,1.4632830e+04
 145.3667568,1.4631262e+04
 145.3871911,1.4634355e+04
 145.4076256,1.4634888e+04
 145.4280600,1.4635099e+04
 145.4484943,1.4625850e+04
 145.4689286,1.4636329e+04
 145.4893631,1.4625059e+04
 145.5097974,1.4632387e+04
 145.5302318,1.4622800e+04
 145.5506662,1.4632132e+04
 145.5711007,1.4624661e+04
 145.5915349,1.4631190e+04
 145.6119693,1.4636897e+04
 145.6324038,1.4643191e+04
 145.6528381,1.4630666e+04
 145.6732725,1.4630281e+04
 145.6937067,1.4633628e+04
 145.7141412,1.4634410e+04
 145.7345756,1.4633336e+04
 145.7550100,1.4633216e+04
 145.7754444,1.4639051e+04
 145.7958787,1.4637646e+04
 145.8163131,1.4629146e+04
 145.8367474,1.4637315e+04
 145.8571819,1.4633415e+04
 145.8776163,1.4637664e+04
 145.8980505,1.4629566e+04
 145.9184850,1.4639073e+04
 145.9389194,1.4631418e+04
 145.9593537,1.4633255e+04
 145.9797881,1.4630506e+04
 146.0002225,1.4631087e+04
 146.0206569,1.4636696e+04
 146.0410912,1.4628938e+04
 146.0615257,1.4633587e+04
 146.0819601,1.4629347e+04
 146.1023943,1.4631770e+04
 146.1228287,1.4632323e+04
 146.1432632,1.4630589e+04
 146.1636975,1.4634254e+04
 146.1841319,1.4624735e+04
 146.2045662,1.4632104e+04
 146.2250006,1.4632998e+04
 146.2454350,1.4640745e+04
 146.2658694,1.4634653e+04
 146.2863037,1.4637179e+04
 146.3067381,1.4637311e+04
 146.3271725,         null
 146.3476068,1.4631305e+04
 146.3680413,1.4629032e+04
 146.3884756,1.4632934e+04
 146.4089099,1.4632950e+04
 146.4293444,1.4637010e+04
 146.4497788,1.4623275e+04
 146.4702130,1.4621898e+04
 146.4906475,1.4624246e+04
 146.5110819,1.4639539e+04
 146.5315163,1.4631991e+04
 146.5519505,1.4634424e+04
 146.5723850,1.4638603e+04
 146.5928194,1.4632345e+04
 146.6132538,1.4631302e+04
 146.6336880,1.4630433e+04
 146.6541225,1.4637038e+04
 146.6745569,1.4638393e+04
 146.6949912,1.4641188e+04
 146.7154256,1.4644386e+04
 146.7358600,1.4623138e+04
 146.7562944,1.4632647e+04
 146.7767287,1.4632740e+04
 146.7971631,1.4638376e+04
 146.8175975,1.4626548e+04
 146.8380318,1.4636538e+04
 146.8584662,1.4637668e+04
 146.8789006,1.4642368e+04
 146.8993349,1.4642615e+04
 146.9197693,1.4624485e+04
 146.9402038,1.4625994e+04
 146.9606380,1.4637379e+04
 146.9810724,1.4629054e+04
 147.0015068,1.4637116e+04
 147.0219412,1.4630149e+04
 147.0423755,1.4628067e+04
 147.0628099,1.4638273e+04
 147.0832444,1.4629137e+04
 147.1036787,1.4625892e+04
 147.1241130,1.4636676e+04
 147.1445473,1.4630153e+04
 147.1649818,1.4640777e+04
 147.1854161,1.4636879e+04
 147.2058504,1.4635180e+04
 147.2262849,1.4639037e+04
 147.2467193,1.4619590e+04
 147.2671536,1.4635577e+04
 147.2875879,1.4635474e+04
 147.3080224,1.4636220e+04
 147.3284567,1.4627567e+04
 147.3488910,1.4631251e+04
 147.3693254,1.4641048e+04
 147.3897599,1.4627841e+04
 147.4101941,1.4637377e+04
 147.4306285,1.4641469e+04
 147.4510630,1.4634834e+04
 147.4714972,1.4633131e+04
 147.4919316,1.4639576e+04
 147.5123660,1.4640929e+04
 147.5328005,1.4635739e+04
 147.5532347,1.4640122e+04
 147.5736691,1.4626090e+04
 147.5941036,1.4637855e+04
 147.6145378,1.4641592e+04
 147.6349722,1.4636793e+04
 147.6554065,1.4636193e+04
 147.6758409,1.4632323e+04
 147.6962753,1.4639703e+04
 147.7167096,1.4637147e+04
 147.7371441,1.4639061e+04
 147.7575784,1.4630322e+04
 147.7780128,1.4629284e+04
 147.7984471,1.4635884e+04
 147.8188815,1.4637889e+04
 147.8393159,1.4645271e+04
 147.8597502,1.4623685e+04
 147.8801845,1.4635316e+04
 147.9006190,         null
 147.9210533,1.4630516e+04
 147.9414876,1.4623169e+04
 147.9619221,1.4634174e+04
 147.9823564,1.4635043e+04
 148.0027907,1.4628399e+04
 148.0232251,1.4635260e+04
 148.0436596,1.4636382e+04
 148.0640938,1.4629280e+04
 148.0845282,1.4641797e+04
 148.1049627,1.4624665e+04
 148.1253969,1.4640906e+04
 148.1458313,1.4634432e+04
 148.1662657,1.4639354e+04
 148.1867000,1.4632684e+04
 148.2071344,1.4633116e+04
 148.2275688,1.4636586e+04
 148.2480032,1.4636703e+04
 148.2684375,1.4630144e+04
 148.2888719,1.4639668e+04
 148.3093062,1.4637872e+04
 148.3297406,1.4642100e+04
 148.3501750,1.4637537e+04
 148.3706093,1.4625697e+04
 148.3910436,1.4637664e+04
 148.4114781,1.4634783e+04
 148.4319124,1.4639028e+04
 148.4523468,1.4637091e+04
 148.4727812,1.4630644e+04
 148.4932155,1.4964047e+04
 148.5136499,1.4626230e+04
 148.5340841,1.4623853e+04
 148.5545186,1.4627284e+04
 148.5749530,1.4632819e+04
 148.5953872,1.4635607e+04
 148.6158217,1.4629521e+04
 148.6362561,1.4637159e+04
 148.6566903,1.4631011e+04
 148.6771247,1.4635904e+04
 148.6975592,1.4638319e+04
 148.7179934,1.4629925e+04
 148.7384278,1.4626725e+04
 148.7588622,1.4645658e+04
 148.7792966,1.4627457e+04
 148.7997309,1.4631058e+04
 148.8201652,1.4634462e+04
 148.8405997,1.4632814e+04
 148.8610340,1.4638818e+04
 148.8814683,1.4634225e+04
 148.9019028,1.4636554e+04
 148.9223370,1.4637026e+04
 148.9427714,1.4640076e+04
 148.9632058,1.4635358e+04
 148.9836401,1.4624220e+04
 149.0040745,1.4635484e+04
 149.0245088,1.4635581e+04
 149.0449431,1.4637230e+04
 149.0653776,1.4635146e+04
 149.0858119,1.4623657e+04
 149.1062462,1.4638470e+04
 149.1266807,1.4630797e+04
 149.1471150,1.4640121e+04
 149.1675493,1.4627131e+04
 149.1879836,1.4620817e+04
 149.2084181,1.4633090e+04
 149.2288525,1.4634111e+04
 149.2492867,1.4631698e+04
 149.2697212,1.4632603e+04
 149.2901555,1.4631730e+04
 149.3105898,         null
 149.3310241,1.4632979e+04
 149.3514586,1.4642791e+04
 149.3718929,1.4634434e+04
