        TIME,  PDCSAP_FLUX
 131.5124861,7.0760961e+04
 131.5329208,7.0735844e+04
 131.5533553,7.0750461e+04
 131.5737898,7.0748930e+04
 131.5942243,7.0748109e+04
 131.6146590,7.0747750e+04
 131.6350934,7.0759883e+04
 131.6555280,7.0750766e+04
 131.6759626,7.0740664e+04
 131.6963972,7.0747625e+04
 131.7168316,7.0761930e+04
 131.7372662,7.0745805e+04
 131.7577008,7.0755320e+04
 131.7781353,7.0743117e+04
 131.7985699,7.0759305e+04
 131.8190045,7.0753984e+04
 131.8394390,7.0754172e+04
 131.8598735,7.0756891e+04
 131.8803081,7.0741523e+04
 131.9007426,7.0755445e+04
 131.9211771,7.0752609e+04
 131.9416117,7.0756148e+04
 131.9620462,7.0762102e+04
 131.9824808,7.0748406e+04
 132.0029153,7.0743930e+04
 132.0233498,7.0733180e+04
 132.0437844,7.0744000e+04
 132.0642190,7.0736477e+04
 132.0846534,7.0742141e+04
 132.1050880,7.0752789e+04
 132.1255226,7.0728961e+04
 132.1459571,7.0742664e+04
 132.1663916,7.0750352e+04
 132.1868263,7.0758516e+04
 132.2072608,7.0753031e+04
 132.2276953,7.0759602e+04
 132.2481298,7.0743398e+04
 132.2685645,7.0751070e+04
 132.2889989,7.0751789e+04
 132.3094335,7.0746344e+04
 132.3298681,7.0734688e+04
 132.3503026,7.0729930e+04
 132.3707371,7.0754531e+04
 132.3911717,7.0744883e+04
 132.4116062,7.0756375e+04
 132.4320408,7.0753977e+04
 132.4524753,7.0758375e+04
 132.4729100,7.0744758e+04
 132.4933444,7.0748516e+04
 132.5137790,7.0753656e+04
 132.5342134,7.0747602e+04
 132.5546480,7.0745320e+04
 132.5750826,7.0749430e+04
 132.5955170,7.0739664e+04
 132.6159517,7.0762570e+04
 132.6363862,7.0748070e+04
 132.6568208,7.0741242e+04
 132.6772552,7.0743070e+04
 132.6976899,7.0766469e+04
 132.7181244,7.0741070e+04
 132.7385589,7.0742773e+04
 132.7589935,7.0751906e+04
 132.7794281,7.0753102e+04
 132.7998625,7.0763250e+04
 132.8202970,7.0758641e+04
 132.8407317,7.0757102e+04
 132.8611661,7.0751938e+04
 132.8816007,7.0762516e+04
 132.9020353,7.0765312e+04
 132.9224698,7.0763398e+04
 132.9429043,7.0752781e+04
 132.9633389,7.0755133e+04
 132.9837735,7.0751852e+04
 133.0042080,7.0754172e+04
 133.0246425,7.0746938e+04
 133.0450770,7.0757656e+04
 133.0655116,7.0758516e+04
 133.0859461,7.0739742e+04
 133.1063807,7.0756039e+04
 133.1268152,7.0762477e+04
 133.1472498,7.0738867e+04
 133.1676843,7.0747578e+04
 133.1881189,7.0761789e+04
 133.2085535,7.0756953e+04
 133.2289879,7.0755984e+04
 133.2494225,7.0764617e+04
 133.2698570,7.0774812e+04
 133.2902916,7.0765492e+04
 133.3107261,7.0761680e+04
 133.3311606,7.0755625e+04
 133.3515952,7.0769891e+04
 133.3720298,7.0765539e+04
 133.3924643,7.0753828e+04
 133.4128988,7.0767477e+04
 133.4333334,7.0768102e+04
 133.4537679,7.0763086e+04
 133.4742024,7.0775039e+04
 133.4946370,7.0769453e+04
 133.5150716,7.0760844e+04
