        TIME,  PDCSAP_FLUX
 131.5125850,3.1887844e+04
 131.5330197,3.1912348e+04
 131.5534542,3.1909902e+04
 131.5738887,3.1898084e+04
 131.5943233,3.1905189e+04
 131.6147580,3.1900186e+04
 131.6351925,3.1915129e+04
 131.6556271,3.1900109e+04
 131.6760618,3.1909277e+04
 131.6964964,3.1910803e+04
 131.7169309,3.1911705e+04
 131.7373654,3.1901002e+04
 131.7578001,3.1909230e+04
 131.7782346,3.1903008e+04
 131.7986692,3.1893719e+04
 131.8191039,3.1894250e+04
 131.8395384,3.1897965e+04
 131.8599730,3.1908023e+04
 131.8804076,3.1907504e+04
 131.9008421,3.1912889e+04
 131.9212767,3.1917346e+04
 131.9417113,3.1898980e+04
 131.9621459,3.1900846e+04
 131.9825805,3.1898555e+04
 132.0030151,3.1908797e+04
 132.0234496,3.1905039e+04
 132.0438843,3.1906549e+04
 132.0643188,3.1903703e+04
 132.0847533,3.1907936e+04
 132.1051879,3.1919258e+04
 132.1256226,3.1912729e+04
 132.1460571,3.1909754e+04
 132.1664917,3.1919285e+04
 132.1869264,3.1926432e+04
 132.2073609,3.1902383e+04
 132.2277954,3.1908229e+04
 132.2482300,3.1905807e+04
 132.2686647,3.1905344e+04
 132.2890992,3.1921250e+04
 132.3095338,3.1917684e+04
 132.3299685,3.1905027e+04
 132.3504029,3.1918457e+04
 132.3708375,3.1920629e+04
 132.3912721,3.1909506e+04
 132.4117067,3.1906773e+04
 132.4321413,3.1901605e+04
 132.4525759,3.1913891e+04
 132.4730106,3.1905369e+04
 132.4934450,3.1908590e+04
 132.5138796,3.1905959e+04
 132.5343141,3.1900832e+04
 132.5547488,3.1900443e+04
 132.5751834,3.1913154e+04
 132.5956179,3.1894703e+04
 132.6160525,3.1901871e+04
 132.6364871,3.1905568e+04
 132.6569217,3.1906801e+04
 132.6773562,3.1911246e+04
 132.6977909,3.1902312e+04
 132.7182255,3.1905477e+04
 132.7386599,3.1903000e+04
 132.7590946,3.1921180e+04
 132.7795292,3.1903605e+04
 132.7999637,3.1895010e+04
 132.8203983,3.1887023e+04
 132.8408330,3.1897930e+04
 132.8612674,3.1891309e+04
 132.8817020,3.1896590e+04
 132.9021367,3.1888799e+04
 132.9225712,3.1901027e+04
 132.9430058,3.1900129e+04
 132.9634404,3.1895475e+04
 132.9838750,3.1903506e+04
 133.0043095,3.1893883e+04
 133.0247441,3.1889889e+04
 133.0451787,3.1907643e+04
 133.0656133,3.1887869e+04
 133.0860478,3.1904953e+04
 133.1064824,3.1901590e+04
 133.1269170,3.1884691e+04
 133.1473516,3.1889973e+04
 133.1677862,3.1902027e+04
 133.1882207,3.1906184e+04
 133.2086554,3.1902924e+04
 133.2290899,3.1891018e+04
 133.2495245,3.1886285e+04
 133.2699591,3.1894850e+04
 133.2903937,3.1893654e+04
 133.3108282,3.1884154e+04
 133.3312627,3.1888688e+04
 133.3516974,3.1894877e+04
 133.3721320,3.1874934e+04
 133.3925666,3.1883889e+04
 133.4130011,3.1877355e+04
 133.4334357,3.1879432e+04
 133.4538703,3.1880682e+04
 133.4743048,3.1890545e+04
 133.4947395,3.1884303e+04
 133.5151740,3.1880906e+04
