        TIME,  PDCSAP_FLUX
 120.5386170,7.1305391e+04
 120.5590513,7.1329977e+04
 120.5794855,7.1330844e+04
 120.5999199,7.1358141e+04
 120.6203542,7.1377508e+04
 120.6407884,7.1388453e+04
 120.6612227,7.1395625e+04
 120.6816571,7.1395773e+04
 120.7020913,7.1390656e+04
 120.7225256,7.1397797e+04
 120.7429600,7.1392953e+04
 120.7633942,7.1395125e+04
 120.7838285,7.1428953e+04
 120.8042628,7.1411844e+04
 120.8246971,7.1411008e+04
 120.8451314,7.1403438e+04
 120.8655657,7.1402266e+04
 120.8860001,7.1406133e+04
 120.9064343,7.1400727e+04
 120.9268686,7.1417195e+04
 120.9473030,7.1428250e+04
 120.9677372,7.1387609e+04
 120.9881715,7.1377094e+04
 121.0086057,7.1392633e+04
 121.0290401,7.1423094e+04
 121.0494744,7.1387969e+04
 121.0699087,7.1403867e+04
 121.0903430,7.1413109e+04
 121.1107773,7.1402773e+04
 121.1312116,7.1412133e+04
 121.1516458,7.1412414e+04
 121.1720802,7.1384297e+04
 121.1925145,7.1392383e+04
 121.2129487,7.1389945e+04
 121.2333831,7.1360445e+04
 121.2538174,7.1380609e+04
 121.2742516,7.1377883e+04
 121.2946859,7.1352766e+04
 121.3151203,7.1364289e+04
 121.3355546,7.1326641e+04
 121.3559888,7.1367852e+04
 121.3764232,7.1346516e+04
 121.3968575,7.1344977e+04
 121.4172917,7.1377617e+04
 121.4377260,7.1345633e+04
 121.4581604,7.1361812e+04
 121.4785946,7.1335148e+04
 121.4990289,7.1337414e+04
 121.5194632,7.1371078e+04
 121.5398976,7.1340539e+04
 121.5603319,7.1340211e+04
 121.5807661,7.1337914e+04
 121.6012005,7.1353234e+04
 121.6216348,7.1324617e+04
 121.6420690,7.1310258e+04
 121.6625033,7.1317688e+04
 121.6829377,7.1330109e+04
 121.7033719,7.1321859e+04
 121.7238062,7.1320422e+04
 121.7442406,7.1321156e+04
 121.7646748,7.1326164e+04
 121.7851091,7.1317391e+04
 121.8055434,7.1298500e+04
 121.8259777,7.1319805e+04
 121.8464120,7.1333047e+04
 121.8668463,7.1324648e+04
 121.8872806,7.1330750e+04
 121.9077149,7.1301148e+04
 121.9281492,7.1295547e+04
 121.9485834,7.1317930e+04
 121.9690178,7.1299281e+04
 121.9894521,7.1301969e+04
 122.0098863,7.1302875e+04
 122.0303207,7.1297406e+04
 122.0507550,7.1286023e+04
 122.0711893,7.1281781e+04
 122.0916235,7.1271477e+04
 122.1120579,7.1298898e+04
 122.1324922,7.1296039e+04
 122.1529264,7.1311070e+04
 122.1733608,7.1303156e+04
 122.1937951,7.1302016e+04
 122.2142293,7.1302594e+04
 122.2346636,7.1277055e+04
 122.2550980,7.1281609e+04
 122.2755322,7.1284797e+04
 122.2959665,7.1273406e+04
 122.3164009,7.1273531e+04
 122.3368351,7.1266609e+04
 122.3572694,7.1259438e+04
 122.3777037,7.1293312e+04
 122.3981381,7.1266578e+04
 122.4185724,7.1257781e+04
 122.4390067,7.1270289e+04
 122.4594411,7.1293969e+04
 122.4798753,7.1273805e+04
 122.5003096,7.1275531e+04
 122.5207438,7.1272500e+04
 122.5411782,7.1256273e+04
 122.5616125,7.1291703e+04
 122.5820468,7.1289578e+04
 122.6024811,7.1271219e+04
 122.6229154,7.1286305e+04
 122.6433497,7.1281664e+04
 122.6637839,7.1279398e+04
 122.6842183,7.1262922e+04
 122.7046526,7.1279586e+04
 122.7250868,7.1288086e+04
 122.7455212,7.1306180e+04
 122.7659555,7.1292883e+04
 122.7863897,7.1312898e+04
 122.8068240,7.1256062e+04
 122.8272584,7.1282984e+04
 122.8476927,7.1286977e+04
 122.8681270,7.1277648e+04
 122.8885613,7.1275250e+04
 122.9089956,7.1249094e+04
 122.9294299,7.1268859e+04
 122.9498641,7.1262898e+04
 122.9702985,7.1272211e+04
 122.9907328,7.1248695e+04
 123.0111670,7.1230703e+04
 123.0316014,7.1257383e+04
 123.0520357,7.1237875e+04
 123.0724700,7.1262867e+04
 123.0929042,7.1261492e+04
 123.1133386,7.1276844e+04
 123.1337729,7.1214648e+04
 123.1542071,7.1238633e+04
 123.1746415,7.1227953e+04
 123.1950759,7.1253008e+04
 123.2155101,7.1247070e+04
 123.2359444,7.1203219e+04
 123.2563788,7.1249992e+04
 123.2768130,7.1253516e+04
 123.2972473,         null
 123.3176817,7.1246047e+04
 123.3381159,7.1217977e+04
 123.3585502,7.1230398e+04
 123.3789845,7.1250133e+04
 123.3994189,7.1218258e+04
 123.4198531,7.1287648e+04
 123.4402874,7.1230094e+04
 123.4607218,7.1250805e+04
 123.4811560,7.1253133e+04
 123.5015903,7.1248875e+04
 123.5220245,7.1255875e+04
 123.5424589,7.1274914e+04
 123.5628932,7.1284492e+04
 123.5833275,7.1289312e+04
