        TIME,  PDCSAP_FLUX
 131.5125554,4.8472102e+04
 131.5329897,4.8458770e+04
 131.5534239,4.8472762e+04
 131.5738580,4.8457953e+04
 131.5942923,4.8444531e+04
 131.6147266,4.8476359e+04
 131.6351607,4.8462328e+04
 131.6555949,4.8458523e+04
 131.6760292,4.8455426e+04
 131.6964634,4.8462828e+04
 131.7168975,4.8460082e+04
 131.7373317,4.8468016e+04
 131.7577661,4.8462062e+04
 131.7782002,4.8461688e+04
 131.7986344,4.8456238e+04
 131.8190687,4.8456328e+04
 131.8395028,4.8458379e+04
 131.8599370,4.8468621e+04
 131.8803712,4.8455273e+04
 131.9008054,4.8457406e+04
 131.9212396,4.8456883e+04
 131.9416739,4.8460453e+04
 131.9621081,4.8483441e+04
 131.9825423,4.8460039e+04
 132.0029765,4.8458949e+04
 132.0234106,4.8458855e+04
 132.0438449,4.8447711e+04
 132.0642791,4.8462742e+04
 132.0847132,4.8464164e+04
 132.1051474,4.8466340e+04
 132.1255817,4.8465195e+04
 132.1460159,4.8451508e+04
 132.1664501,4.8464262e+04
 132.1868844,4.8456859e+04
 132.2073186,4.8455098e+04
 132.2277527,4.8453043e+04
 132.2481869,4.8464070e+04
 132.2686212,4.8469578e+04
 132.2890553,4.8460234e+04
 132.3094895,4.8453328e+04
 132.3299238,4.8453477e+04
 132.3503579,4.8455688e+04
 132.3707921,4.8465379e+04
 132.3912264,4.8443855e+04
 132.4116606,4.8461438e+04
 132.4320948,4.8455227e+04
 132.4525290,4.8447586e+04
 132.4729633,4.8454406e+04
 132.4933974,4.8421547e+04
 132.5138316,4.8403766e+04
 132.5342657,4.8398797e+04
 132.5547000,4.8388422e+04
 132.5751342,4.8411473e+04
 132.5955683,4.8396953e+04
 132.6160026,4.8406164e+04
 132.6364369,4.8407402e+04
 132.6568711,4.8456121e+04
 132.6773052,4.8455637e+04
 132.6977395,4.8455266e+04
 132.7181737,4.8466109e+04
 132.7386078,4.8444797e+04
 132.7590421,4.8487160e+04
 132.7794763,4.8459344e+04
 132.7999104,4.8467383e+04
 132.8203446,4.8469309e+04
 132.8407789,4.8454312e+04
 132.8612130,4.8468980e+04
 132.8816472,4.8460605e+04
 132.9020815,4.8465891e+04
 132.9225156,4.8464152e+04
 132.9429498,4.8452430e+04
 132.9633841,4.8458312e+04
 132.9838184,4.8459402e+04
 133.0042525,4.8462090e+04
 133.0246867,4.8462199e+04
 133.0451209,4.8463871e+04
 133.0655551,4.8439863e+04
 133.0859893,4.8454414e+04
 133.1064235,4.8456727e+04
 133.1268577,4.8466895e+04
 133.1472919,4.8463188e+04
 133.1677261,4.8452906e+04
 133.1881603,4.8470773e+04
 133.2085946,4.8455711e+04
 133.2290287,4.8459297e+04
 133.2494629,4.8447414e+04
 133.2698971,4.8457691e+04
 133.2903313,4.8465281e+04
 133.3107655,4.8463406e+04
 133.3311996,4.8455863e+04
 133.3516339,4.8463105e+04
 133.3720681,4.8460531e+04
 133.3925024,4.8452301e+04
 133.4129366,4.8475656e+04
 133.4333708,4.8452695e+04
 133.4538050,4.8467965e+04
 133.4742391,4.8445785e+04
 133.4946734,4.8451773e+04
