        TIME,  PDCSAP_FLUX
 120.5391713,2.9763800e+05
 120.5596057,2.9765184e+05
 120.5800401,2.9767847e+05
 120.6004746,2.9765006e+05
 120.6209090,2.9767166e+05
 120.6413433,2.9765816e+05
 120.6617777,2.9765603e+05
 120.6822122,2.9764781e+05
 120.7026465,2.9768484e+05
 120.7230809,2.9765088e+05
 120.7435155,2.9766272e+05
 120.7639498,2.9766531e+05
 120.7843842,2.9767862e+05
 120.8048186,2.9764781e+05
 120.8252530,2.9762653e+05
 120.8456874,2.9765319e+05
 120.8661218,2.9767400e+05
 120.8865563,2.9764747e+05
 120.9069907,2.9769772e+05
 120.9274251,2.9769944e+05
 120.9478596,2.9781734e+05
 120.9682939,2.9765512e+05
 120.9887283,2.9766806e+05
 121.0091626,2.9766647e+05
 121.0295971,2.9765447e+05
 121.0500316,2.9768006e+05
 121.0704660,2.9767172e+05
 121.0909004,2.9767494e+05
 121.1113348,2.9766169e+05
 121.1317692,2.9765662e+05
 121.1522035,2.9764206e+05
 121.1726380,2.9762959e+05
 121.1930724,2.9765953e+05
 121.2135067,2.9766122e+05
 121.2339413,2.9764306e+05
 121.2543757,2.9766347e+05
 121.2748100,2.9763703e+05
 121.2952444,2.9767459e+05
 121.3156789,2.9766381e+05
 121.3361133,2.9764897e+05
 121.3565476,2.9768259e+05
 121.3769821,2.9763116e+05
 121.3974166,2.9768084e+05
 121.4178509,2.9765188e+05
 121.4382853,2.9764450e+05
 121.4587198,2.9763719e+05
 121.4791541,2.9762709e+05
 121.4995885,2.9763828e+05
 121.5200229,2.9764544e+05
 121.5404574,2.9765647e+05
 121.5608919,2.9764772e+05
 121.5813262,2.9764312e+05
 121.6017607,2.9761762e+05
 121.6221951,2.9763234e+05
 121.6426294,2.9763381e+05
 121.6630638,2.9765072e+05
 121.6834983,2.9761497e+05
 121.7039326,2.9762694e+05
 121.7243670,2.9762988e+05
 121.7448016,2.9765878e+05
 121.7652359,2.9763312e+05
 121.7856703,2.9761328e+05
 121.8061047,2.9766738e+05
 121.8265391,2.9764991e+05
 121.8469735,2.9765788e+05
 121.8674079,2.9765881e+05
 121.8878423,2.9765816e+05
 121.9082767,2.9763800e+05
 121.9287112,2.9765628e+05
 121.9491455,2.9768212e+05
 121.9695800,2.9763372e+05
 121.9900144,2.9765047e+05
 122.0104487,2.9764506e+05
 122.0308832,2.9767719e+05
 122.0513176,2.9767294e+05
 122.0717520,2.9769297e+05
 122.0921863,2.9765372e+05
 122.1126209,2.9764941e+05
 122.1330553,2.9769516e+05
 122.1534896,2.9766216e+05
 122.1739241,2.9766659e+05
 122.1943585,2.9766272e+05
 122.2147928,2.9765575e+05
 122.2352272,2.9765016e+05
 122.2556617,2.9765844e+05
 122.2760960,2.9762316e+05
 122.2965304,2.9762403e+05
 122.3169650,2.9763247e+05
 122.3373993,2.9759800e+05
 122.3578337,2.9760291e+05
 122.3782681,2.9763634e+05
 122.3987026,2.9763912e+05
 122.4191369,2.9760178e+05
 122.4395713,2.9761294e+05
 122.4600058,2.9763609e+05
 122.4804401,2.9762844e+05
 122.5008745,2.9766681e+05
 122.5213089,2.9765684e+05
 122.5417434,2.9764038e+05
 122.5621778,2.9765844e+05
 122.5826122,2.9762141e+05
 122.6030466,2.9766644e+05
 122.6234810,2.9767228e+05
 122.6439154,2.9768188e+05
 122.6643497,2.9769566e+05
 122.6847842,2.9763600e+05
 122.7052186,2.9765825e+05
 122.7256530,2.9765819e+05
 122.7460875,2.9765738e+05
 122.7665219,2.9764212e+05
 122.7869562,2.9764275e+05
 122.8073906,2.9763269e+05
 122.8278251,2.9768703e+05
 122.8482595,2.9766547e+05
 122.8686939,2.9764219e+05
 122.8891283,2.9764844e+05
 122.9095627,2.9765200e+05
 122.9299971,2.9766025e+05
 122.9504315,2.9760828e+05
 122.9708660,2.9768159e+05
 122.9913004,2.9768247e+05
 123.0117347,2.9764703e+05
 123.0321692,2.9765000e+05
 123.0526036,2.9762178e+05
 123.0730380,2.9764053e+05
 123.0934723,2.9764734e+05
 123.1139068,2.9764931e+05
 123.1343412,2.9762800e+05
 123.1547755,2.9767144e+05
 123.1752100,2.9761866e+05
 123.1956445,2.9765556e+05
 123.2160788,2.9766566e+05
 123.2365132,2.9766228e+05
 123.2569477,2.9761631e+05
 123.2773820,2.9766259e+05
 123.2978164,         null
 123.3182509,2.9763594e+05
 123.3386852,2.9768022e+05
 123.3591196,2.9762778e+05
 123.3795540,2.9765406e+05
 123.3999885,2.9767884e+05
 123.4204228,2.9766159e+05
 123.4408573,2.9762641e+05
 123.4612918,2.9767591e+05
 123.4817261,2.9767559e+05
 123.5021605,2.9769756e+05
 123.5225948,2.9770250e+05
 123.5430293,2.9765062e+05
 123.5634637,2.9766462e+05
 123.5838981,2.9769012e+05
 123.6043325,2.9768172e+05
 123.6247669,2.9769406e+05
 123.6452013,2.9765662e+05
 123.6656356,2.9765988e+05
 123.6860701,2.9765984e+05
 123.7065046,2.9764206e+05
 123.7269389,2.9766775e+05
 123.7473734,2.9768588e+05
 123.7678078,2.9765578e+05
 123.7882421,2.9770500e+05
 123.8086765,2.9767047e+05
 123.8291110,2.9765422e+05
 123.8495453,2.9766091e+05
 123.8699797,2.9763288e+05
 123.8904142,2.9767966e+05
 123.9108486,2.9766712e+05
 123.9312829,2.9764775e+05
 123.9517173,2.9761562e+05
 123.9721518,2.9761706e+05
 123.9925862,2.9759794e+05
 124.0130206,2.9763806e+05
 124.0334551,2.9765950e+05
 124.0538894,2.9762969e+05
 124.0743238,2.9767259e+05
 124.0947582,2.9769103e+05
 124.1151926,2.9768347e+05
 124.1356270,2.9767875e+05
 124.1560614,2.9765381e+05
 124.1764959,2.9769938e+05
 124.1969302,2.9769766e+05
 124.2173646,2.9769812e+05
 124.2377990,2.9766003e+05
 124.2582334,2.9766375e+05
 124.2786678,2.9769438e+05
 124.2991022,2.9761684e+05
 124.3195368,2.9764269e+05
 124.3399711,2.9771991e+05
 124.3604055,2.9766953e+05
 124.3808399,2.9768047e+05
 124.4012743,2.9762469e+05
 124.4217087,2.9761609e+05
 124.4421431,2.9769119e+05
 124.4625776,2.9770603e+05
 124.4830119,2.9769581e+05
 124.5034463,2.9767044e+05
 124.5238806,2.9768009e+05
 124.5443151,2.9765806e+05
 124.5647495,2.9769178e+05
 124.5851838,2.9767697e+05
 124.6056183,2.9766838e+05
 124.6260527,2.9764066e+05
 124.6464871,2.9765272e+05
 124.6669214,2.9764716e+05
 124.6873560,2.9764184e+05
 124.7077904,2.9767416e+05
 124.7282247,2.9766528e+05
 124.7486592,2.9765316e+05
 124.7690936,2.9767044e+05
 124.7895279,2.9769797e+05
 124.8099623,2.9770984e+05
 124.8303968,2.9771681e+05
 124.8508311,2.9768716e+05
 124.8712655,2.9766575e+05
 124.8916999,2.9768281e+05
 124.9121344,2.9773647e+05
 124.9325687,2.9768425e+05
 124.9530031,2.9768325e+05
 124.9734376,2.9769431e+05
 124.9938719,2.9771422e+05
 125.0143063,2.9768781e+05
 125.0347406,2.9772872e+05
 125.0551751,2.9771150e+05
 125.0756095,         null
 125.0960439,2.9772038e+05
 125.1164783,2.9771753e+05
 125.1369127,2.9771906e+05
 125.1573472,2.9772300e+05
 125.1777815,2.9771572e+05
 125.1982160,2.9771038e+05
 125.2186504,2.9770269e+05
 125.2390847,2.9772866e+05
 125.2595192,2.9771953e+05
 125.2799536,2.9769144e+05
 125.3003879,2.9770966e+05
 125.3208223,2.9771503e+05
 125.3412568,2.9765666e+05
 125.3616911,2.9768544e+05
 125.3821255,2.9768519e+05
 125.4025600,2.9769016e+05
 125.4229944,2.9768378e+05
 125.4434287,2.9769256e+05
 125.4638631,2.9768500e+05
 125.4842976,2.9770453e+05
 125.5047319,2.9772381e+05
 125.5251663,2.9769881e+05
 125.5456008,2.9768116e+05
 125.5660351,2.9772806e+05
 125.5864695,2.9772781e+05
 125.6069039,2.9771969e+05
 125.6273383,2.9772769e+05
 125.6477728,2.9768922e+05
 125.6682071,2.9768134e+05
 125.6886416,2.9768053e+05
 125.7090760,2.9772131e+05
 125.7295103,2.9770641e+05
 125.7499447,2.9776109e+05
 125.7703792,2.9775572e+05
 125.7908135,2.9770372e+05
 125.8112479,2.9769034e+05
 125.8316825,2.9766684e+05
 125.8521168,2.9770588e+05
 125.8725512,2.9769422e+05
 125.8929856,2.9763156e+05
 125.9134200,2.9770888e+05
 125.9338544,2.9768991e+05
 125.9542888,2.9771012e+05
 125.9747233,2.9766141e+05
 125.9951576,2.9767994e+05
 126.0155920,2.9766169e+05
 126.0360263,2.9770066e+05
 126.0564608,2.9771059e+05
 126.0768952,2.9769525e+05
 126.0973295,2.9768697e+05
 126.1177640,2.9768719e+05
 126.1381984,2.9769097e+05
 126.1586328,2.9769831e+05
 126.1790671,2.9767841e+05
 126.1995016,2.9766391e+05
 126.2199360,2.9767872e+05
 126.2403703,2.9769341e+05
 126.2608048,         null
 126.2812392,2.9769938e+05
 126.3016735,2.9766581e+05
 126.3221079,2.9769688e+05
 126.3425424,2.9771378e+05
 126.3629767,2.9767803e+05
 126.3834111,2.9770981e+05
 126.4038456,2.9769309e+05
 126.4242800,2.9768997e+05
 126.4447143,2.9769181e+05
 126.4651487,2.9772162e+05
 126.4855832,2.9779741e+05
 126.5060175,2.9777228e+05
 126.5264519,2.9778125e+05
 126.5468862,2.9774041e+05
 126.5673207,2.9771509e+05
 126.5877551,2.9771416e+05
 126.6081895,2.9772844e+05
 126.6286239,2.9774081e+05
 126.6490583,2.9770394e+05
 126.6694927,2.9772119e+05
 126.6899270,2.9773100e+05
 126.7103615,2.9776322e+05
 126.7307959,2.9771253e+05
 126.7512302,2.9772028e+05
 126.7716647,2.9767594e+05
 126.7920991,2.9775206e+05
 126.8125334,2.9771100e+05
 126.8329678,2.9770281e+05
 126.8534023,2.9771662e+05
 126.8738366,2.9773028e+05
 126.8942710,2.9766228e+05
 126.9147055,2.9768234e+05
 126.9351399,2.9771091e+05
 126.9555742,2.9769356e+05
 126.9760086,2.9767675e+05
 126.9964431,2.9769453e+05
 127.0168775,2.9769544e+05
 127.0373118,2.9767894e+05
 127.0577463,2.9772362e+05
 127.0781807,2.9770069e+05
 127.0986150,2.9769559e+05
 127.1190494,2.9764141e+05
 127.1394839,2.9768456e+05
 127.1599183,2.9769250e+05
 127.1803526,2.9766369e+05
 127.2007871,2.9766059e+05
 127.2212215,2.9768569e+05
 127.2416558,2.9771469e+05
 127.2620902,2.9769112e+05
 127.2825247,2.9773016e+05
 127.3029590,2.9768538e+05
 127.3233934,2.9769647e+05
 127.3438278,2.9769022e+05
 127.3642621,2.9766888e+05
 127.3846965,2.9767509e+05
 127.4051309,2.9764156e+05
 127.4255653,2.9767341e+05
 127.4459997,2.9766153e+05
 127.4664341,2.9768831e+05
 127.4868686,2.9769662e+05
 127.5073029,2.9772200e+05
 127.5277373,2.9767997e+05
 127.5481716,2.9768706e+05
 127.5686061,2.9766722e+05
 127.5890405,2.9768006e+05
 127.6094749,         null
 127.6299093,         null
 127.6503437,2.9769341e+05
 127.6707781,2.9765747e+05
 127.6912124,2.9768772e+05
 127.7116469,2.9768703e+05
 127.7320813,2.9766344e+05
 127.7525156,2.9769184e+05
 127.7729500,2.9765131e+05
 127.7933845,2.9766575e+05
 127.8138188,2.9764372e+05
 127.8342532,2.9768119e+05
 127.8546877,2.9767312e+05
 127.8751220,2.9765453e+05
 127.8955564,2.9769609e+05
 127.9159908,2.9772181e+05
 127.9364252,2.9767078e+05
 127.9568596,2.9767819e+05
 127.9772940,2.9769462e+05
 127.9977284,2.9771916e+05
 128.0181627,2.9768475e+05
 128.0385971,2.9770541e+05
 128.0590314,2.9771847e+05
 128.0794659,2.9774422e+05
 128.0999003,2.9774088e+05
 128.1203347,2.9769734e+05
 128.1407691,2.9769619e+05
 128.1612035,2.9771894e+05
 128.1816379,2.9771022e+05
 128.2020722,2.9770612e+05
 128.2225067,2.9774838e+05
 128.2429411,2.9768297e+05
 128.2633754,2.9769234e+05
 128.2838099,2.9770244e+05
 128.3042443,2.9769297e+05
 128.3246786,2.9770206e+05
 128.3451131,         null
 128.3655475,2.9769778e+05
 128.3859819,2.9770872e+05
 128.4064162,2.9771284e+05
 128.4268506,2.9768316e+05
 128.4472850,2.9773519e+05
 128.4677194,2.9773853e+05
 128.4881537,2.9774503e+05
 128.5085882,2.9769694e+05
