        TIME,  PDCSAP_FLUX
 131.5122384,1.3387784e+04
 131.5326730,1.3384882e+04
 131.5531074,1.3399702e+04
 131.5735418,1.3402009e+04
 131.5939762,1.3391479e+04
 131.6144107,1.3398024e+04
 131.6348451,1.3391216e+04
 131.6552795,1.3406046e+04
 131.6757141,1.3400894e+04
 131.6961485,1.3397547e+04
 131.7165829,1.3391505e+04
 131.7370173,1.3391297e+04
 131.7574518,1.3406017e+04
 131.7778862,1.3402542e+04
 131.7983206,1.3397627e+04
 131.8187552,1.3392851e+04
 131.8391895,1.3396674e+04
 131.8596239,1.3408833e+04
 131.8800584,1.3400078e+04
 131.9004928,1.3405029e+04
 131.9209273,1.3396553e+04
 131.9413617,1.3398460e+04
 131.9617961,1.3399778e+04
 131.9822306,1.3393358e+04
 132.0026650,1.3405728e+04
 132.0230994,1.3393628e+04
 132.0435339,1.3396854e+04
 132.0639683,1.3393366e+04
 132.0844027,1.3403309e+04
 132.1048371,1.3400363e+04
 132.1252717,1.3403373e+04
 132.1457060,1.3392678e+04
 132.1661404,1.3386563e+04
 132.1865750,1.3385549e+04
 132.2070094,1.3402613e+04
 132.2274438,1.3409848e+04
 132.2478782,1.3399723e+04
 132.2683127,1.3403145e+04
 132.2887471,1.3402951e+04
 132.3091815,1.3406812e+04
 132.3296161,1.3397100e+04
 132.3500504,1.3403808e+04
 132.3704848,1.3402146e+04
 132.3909193,1.3410418e+04
 132.4113537,1.3405146e+04
 132.4317882,1.3400924e+04
 132.4522226,1.3405717e+04
 132.4726571,1.3401899e+04
 132.4930915,1.3405121e+04
 132.5135259,1.3417516e+04
 132.5339603,1.3414180e+04
 132.5543948,1.3402960e+04
 132.5748292,1.3410903e+04
 132.5952636,1.3389484e+04
 132.6156981,1.3395842e+04
 132.6361325,1.3419087e+04
 132.6565670,1.3402013e+04
 132.6770013,1.3397178e+04
 132.6974359,1.3392170e+04
 132.7178703,1.3403221e+04
 132.7383046,1.3392228e+04
 132.7587392,1.3412896e+04
 132.7791736,1.3401374e+04
 132.7996080,1.3411578e+04
 132.8200424,1.3403072e+04
 132.8404769,1.3398564e+04
 132.8609113,1.3406510e+04
 132.8813457,1.3411026e+04
 132.9017802,1.3404111e+04
 132.9222146,1.3409869e+04
 132.9426490,1.3412637e+04
 132.9630835,1.3409963e+04
 132.9835180,1.3407433e+04
 133.0039523,1.3411834e+04
 133.0243868,1.3419326e+04
 133.0448212,1.3407937e+04
 133.0652556,1.3412200e+04
 133.0856901,1.3408586e+04
 133.1061245,1.3413882e+04
 133.1265590,1.3414005e+04
 133.1469934,1.3414590e+04
 133.1674278,1.3405741e+04
 133.1878623,1.3416768e+04
 133.2082968,1.3456800e+04
 133.2287311,1.3408827e+04
 133.2491656,1.3411909e+04
 133.2696000,1.3410587e+04
 133.2900344,1.3419578e+04
 133.3104689,1.3414450e+04
 133.3309032,1.3416185e+04
 133.3513378,1.3407624e+04
 133.3717722,1.3417141e+04
 133.3922066,1.3417704e+04
 133.4126411,1.3410925e+04
 133.4330755,1.3420933e+04
 133.4535099,1.3413739e+04
 133.4739443,1.3416850e+04
 133.4943788,1.3423999e+04
 133.5148132,1.3414490e+04
 133.5352476,1.3414169e+04
 133.5556821,1.3417280e+04
 133.5761166,1.3420630e+04
 133.5965509,1.3414856e+04
 133.6169853,1.3425426e+04
 133.6374199,1.3417270e+04
 133.6578543,1.3419128e+04
 133.6782886,1.3409965e+04
 133.6987232,1.3416765e+04
 133.7191576,1.3411221e+04
 133.7395919,1.3415777e+04
 133.7600264,1.3414739e+04
 133.7804609,1.3430000e+04
 133.8008952,1.3421136e+04
 133.8213297,1.3435326e+04
 133.8417641,1.3423143e+04
 133.8621985,1.3428518e+04
 133.8826330,1.3426974e+04
 133.9030674,1.3419153e+04
 133.9235018,1.3424727e+04
 133.9439363,1.3415995e+04
 133.9643707,1.3423198e+04
 133.9848050,1.3421856e+04
 134.0052396,1.3426900e+04
 134.0256740,1.3418915e+04
 134.0461084,1.3413733e+04
 134.0665429,1.3429774e+04
 134.0869773,1.3422275e+04
 134.1074117,1.3422489e+04
 134.1278461,1.3419052e+04
 134.1482806,1.3424526e+04
 134.1687151,1.3432257e+04
 134.1891494,1.3422059e+04
 134.2095839,1.3428751e+04
 134.2300184,1.3424647e+04
 134.2504527,1.3430293e+04
 134.2708871,1.3425887e+04
 134.2913217,1.3425404e+04
 134.3117560,1.3418882e+04
 134.3321904,1.3436175e+04
 134.3526250,1.3433951e+04
 134.3730593,1.3428379e+04
 134.3934937,         null
 134.4139282,1.3425844e+04
 134.4343626,1.3425793e+04
 134.4547970,1.3420993e+04
 134.4752315,1.3438734e+04
 134.4956660,1.3430820e+04
 134.5161003,1.3429129e+04
 134.5365347,1.3425977e+04
 134.5569691,1.3431315e+04
 134.5774036,1.3427175e+04
 134.5978380,1.3431825e+04
 134.6182724,1.3427472e+04
 134.6387068,1.3426942e+04
 134.6591413,1.3442359e+04
 134.6795758,1.3430828e+04
 134.7000102,1.3433120e+04
 134.7204446,1.3436584e+04
 134.7408791,1.3432110e+04
 134.7613134,1.3431346e+04
 134.7817478,1.3433374e+04
 134.8021824,1.3427413e+04
 134.8226168,1.3432550e+04
 134.8430511,1.3432979e+04
 134.8634857,1.3430740e+04
 134.8839201,1.3431947e+04
 134.9043545,1.3428389e+04
 134.9247889,1.3443896e+04
 134.9452234,1.3433879e+04
 134.9656578,1.3442222e+04
 134.9860921,1.3447971e+04
 135.0065267,1.3444786e+04
 135.0269611,1.3448783e+04
 135.0473954,1.3453022e+04
 135.0678299,1.3443764e+04
 135.0882644,1.3444208e+04
 135.1086987,1.3447015e+04
 135.1291332,1.3426347e+04
 135.1495677,1.3439978e+04
 135.1700021,1.3439395e+04
 135.1904364,1.3447101e+04
 135.2108709,1.3453348e+04
 135.2313054,1.3438600e+04
 135.2517397,1.3446989e+04
 135.2721742,1.3448150e+04
 135.2926085,1.3444950e+04
 135.3130430,1.3444150e+04
 135.3334775,1.3444674e+04
 135.3539118,1.3444938e+04
 135.3743463,1.3448613e+04
 135.3947807,1.3438781e+04
 135.4152152,1.3454724e+04
 135.4356495,1.3451229e+04
 135.4560840,1.3451175e+04
 135.4765185,1.3448008e+04
 135.4969528,1.3450913e+04
 135.5173873,1.3452887e+04
 135.5378217,1.3444801e+04
 135.5582561,1.3447109e+04
 135.5786905,1.3449507e+04
 135.5991250,1.3459063e+04
