        TIME,  PDCSAP_FLUX
 131.5128825,2.9401809e+04
 131.5333171,2.9407219e+04
 131.5537516,2.9401855e+04
 131.5741860,2.9401059e+04
 131.5946205,2.9400441e+04
 131.6150551,2.9410842e+04
 131.6354896,2.9399139e+04
 131.6559241,2.9396707e+04
 131.6763587,2.9392201e+04
 131.6967932,2.9405604e+04
 131.7172276,2.9416607e+04
 131.7376621,2.9402443e+04
 131.7580967,2.9399125e+04
 131.7785311,2.9405875e+04
 131.7989656,2.9408145e+04
 131.8194002,2.9399756e+04
 131.8398346,2.9404617e+04
 131.8602691,2.9401275e+04
 131.8807036,2.9411195e+04
 131.9011381,2.9398740e+04
 131.9215726,2.9412432e+04
 131.9420071,2.9397445e+04
 131.9624416,2.9393289e+04
 131.9828761,2.9407652e+04
 132.0033106,2.9404758e+04
 132.0237450,2.9403643e+04
 132.0441797,2.9400135e+04
 132.0646142,2.9408393e+04
 132.0850486,2.9411504e+04
 132.1054831,2.9402838e+04
 132.1259177,2.9398420e+04
 132.1463521,2.9407389e+04
 132.1667866,2.9405422e+04
 132.1872212,2.9397727e+04
 132.2076557,2.9399463e+04
 132.2280901,2.9404463e+04
 132.2485246,2.9397271e+04
 132.2689592,2.9397520e+04
 132.2893936,2.9386605e+04
 132.3098281,2.9400502e+04
 132.3302627,2.9398166e+04
 132.3506971,2.9396953e+04
 132.3711316,2.9395836e+04
 132.3915661,2.9400764e+04
 132.4120006,2.9401928e+04
 132.4324351,2.9405766e+04
 132.4528696,2.9399139e+04
 132.4733042,2.9411525e+04
 132.4937386,2.9405145e+04
 132.5141731,2.9402211e+04
 132.5346075,2.9393309e+04
 132.5550421,2.9399959e+04
 132.5754766,2.9409152e+04
 132.5959110,2.9404258e+04
 132.6163456,2.9403938e+04
 132.6367801,2.9410996e+04
 132.6572146,2.9419529e+04
 132.6776490,2.9399617e+04
 132.6980836,2.9404420e+04
 132.7185181,2.9400650e+04
 132.7389525,2.9405461e+04
 132.7593871,2.9405723e+04
 132.7798216,2.9406525e+04
 132.8002560,2.9405693e+04
 132.8206905,2.9402043e+04
 132.8411251,2.9409768e+04
 132.8615595,2.9407701e+04
 132.8819940,2.9407545e+04
 132.9024286,2.9404248e+04
 132.9228630,2.9409215e+04
 132.9432975,2.9468744e+04
 132.9637320,2.9402008e+04
 132.9841666,2.9407496e+04
 133.0046010,2.9402021e+04
 133.0250355,2.9418570e+04
 133.0454700,2.9418887e+04
 133.0659045,2.9397234e+04
 133.0863390,2.9410326e+04
 133.1067735,2.9416227e+04
 133.1272080,2.9408207e+04
 133.1476425,2.9408014e+04
 133.1680770,2.9399621e+04
 133.1885115,2.9408301e+04
 133.2089460,2.9416980e+04
 133.2293804,2.9411451e+04
 133.2498149,2.9410984e+04
 133.2702494,2.9409891e+04
 133.2906839,2.9417439e+04
 133.3111184,2.9407885e+04
 133.3315528,2.9410227e+04
 133.3519874,2.9409100e+04
 133.3724219,2.9416570e+04
 133.3928564,2.9404609e+04
 133.4132909,2.9416506e+04
 133.4337254,2.9405125e+04
 133.4541599,2.9411807e+04
 133.4745943,2.9409490e+04
 133.4950289,2.9410365e+04
 133.5154634,2.9408074e+04
 133.5358978,2.9412857e+04
 133.5563324,2.9411695e+04
 133.5767669,2.9405602e+04
 133.5972013,2.9404023e+04
 133.6176357,2.9418652e+04
 133.6380703,2.9408609e+04
 133.6585048,2.9410721e+04
 133.6789392,2.9417125e+04
 133.6993738,2.9417574e+04
 133.7198083,2.9420611e+04
