        TIME,  PDCSAP_FLUX
 131.5126225,2.4124352e+04
 131.5330569,2.4119119e+04
 131.5534912,2.4125918e+04
 131.5739254,2.4122672e+04
 131.5943597,2.4132975e+04
 131.6147941,2.4124764e+04
 131.6352282,2.4114646e+04
 131.6556625,2.4124807e+04
 131.6760969,2.4120908e+04
 131.6965312,2.4118129e+04
 131.7169654,2.4124566e+04
 131.7373997,2.4116047e+04
 131.7578341,2.4121357e+04
 131.7782683,2.4112469e+04
 131.7987026,2.4122307e+04
 131.8191370,2.4128922e+04
 131.8395712,2.4141826e+04
 131.8600055,2.4127092e+04
 131.8804398,2.4122707e+04
 131.9008741,2.4122316e+04
 131.9213084,2.4129949e+04
 131.9417427,2.4138891e+04
 131.9621770,2.4133400e+04
 131.9826112,2.4125445e+04
 132.0030455,2.4128422e+04
 132.0234797,2.4120180e+04
 132.0439141,2.4123023e+04
 132.0643484,2.4135658e+04
 132.0847826,2.4129377e+04
 132.1052169,2.4135752e+04
 132.1256513,2.4130043e+04
 132.1460855,2.4115348e+04
 132.1665198,2.4122074e+04
 132.1869542,2.4145523e+04
 132.2073885,2.4123154e+04
 132.2278227,2.4130068e+04
 132.2482570,2.4139016e+04
 132.2686913,2.4134254e+04
 132.2891255,2.4125510e+04
 132.3095598,2.4132742e+04
 132.3299942,2.4125715e+04
 132.3504284,2.4131551e+04
 132.3708627,2.4133342e+04
 132.3912970,2.4138557e+04
 132.4117313,2.4128332e+04
 132.4321656,2.4133480e+04
 132.4525999,2.4142541e+04
 132.4730343,2.4136451e+04
 132.4934684,2.4127203e+04
 132.5139027,2.4137367e+04
 132.5343369,2.4141174e+04
 132.5547713,2.4135695e+04
 132.5752056,2.4134695e+04
 132.5956398,2.4135459e+04
 132.6160742,2.4132883e+04
 132.6365085,2.4130779e+04
 132.6569428,2.4131619e+04
 132.6773770,2.4132393e+04
 132.6978113,2.4142064e+04
 132.7182456,2.4146162e+04
 132.7386798,2.4141373e+04
 132.7591142,2.4131178e+04
 132.7795485,2.4131234e+04
 132.7999827,2.4141391e+04
 132.8204170,2.4139330e+04
 132.8408514,2.4131527e+04
 132.8612856,2.4121650e+04
 132.8817199,2.4138920e+04
 132.9021542,2.4141199e+04
 132.9225884,2.4143953e+04
 132.9430227,2.4141391e+04
 132.9634570,2.4139055e+04
 132.9838914,2.4144637e+04
 133.0043256,2.4133299e+04
 133.0247599,2.4139240e+04
 133.0451942,2.4130086e+04
 133.0656284,2.4134889e+04
 133.0860627,2.4142602e+04
 133.1064970,2.4130338e+04
 133.1269313,2.4132064e+04
 133.1473656,2.4131180e+04
 133.1677999,2.4139080e+04
 133.1882342,2.4133516e+04
 133.2086686,2.4139447e+04
 133.2291027,2.4122432e+04
 133.2495370,2.4128342e+04
 133.2699713,2.4125889e+04
 133.2904056,2.4132189e+04
 133.3108399,2.4145385e+04
 133.3312741,2.4130438e+04
 133.3517085,2.4132197e+04
 133.3721428,2.4138969e+04
 133.3925770,2.4135061e+04
 133.4130113,2.4143449e+04
 133.4334456,2.4147012e+04
 133.4538799,2.4131102e+04
 133.4743141,2.4134062e+04
 133.4947485,2.4128932e+04
 133.5151828,2.4128908e+04
 133.5356169,2.4127219e+04
 133.5560513,2.4132928e+04
 133.5764856,2.4140717e+04
 133.5969198,2.4119844e+04
 133.6173541,2.4115895e+04
 133.6377885,2.4134469e+04
 133.6582228,2.4134480e+04
 133.6786569,2.4126637e+04
 133.6990913,2.4135260e+04
 133.7195256,2.4134408e+04
 133.7399598,2.4131695e+04
 133.7603941,2.4134121e+04
 133.7808285,2.4124783e+04
 133.8012626,2.4127471e+04
 133.8216969,2.4137998e+04
 133.8421312,2.4145135e+04
 133.8625655,2.4139607e+04
 133.8829998,2.4133754e+04
 133.9034341,2.4141561e+04
 133.9238684,2.4131639e+04
 133.9443026,2.4123713e+04
 133.9647369,2.4135230e+04
 133.9851711,2.4133961e+04
 134.0056055,2.4149895e+04
 134.0260398,2.4129689e+04
 134.0464739,2.4128379e+04
 134.0669083,2.4128270e+04
 134.0873426,2.4126977e+04
 134.1077768,2.4128463e+04
 134.1282111,2.4135084e+04
 134.1486455,2.4138445e+04
 134.1690797,2.4125736e+04
 134.1895139,2.4142979e+04
 134.2099483,2.4135182e+04
 134.2303826,2.4129613e+04
 134.2508168,2.4139592e+04
 134.2712511,2.4137111e+04
 134.2916854,2.4135469e+04
 134.3121196,2.4130537e+04
 134.3325539,2.4130650e+04
 134.3529883,2.4127727e+04
 134.3734225,2.4135557e+04
 134.3938567,         null
 134.4142910,2.4142627e+04
 134.4347253,2.4144619e+04
 134.4551596,2.4132881e+04
 134.4755939,2.4127723e+04
 134.4960282,2.4136580e+04
 134.5164624,2.4139986e+04
 134.5368967,2.4128803e+04
 134.5573309,2.4131484e+04
 134.5777653,2.4130297e+04
 134.5981995,2.4131215e+04
 134.6186337,2.4149195e+04
 134.6390680,2.4125385e+04
 134.6595024,2.4129246e+04
 134.6799367,2.4128271e+04
 134.7003709,2.4137635e+04
 134.7208052,2.4134209e+04
 134.7412395,2.4128066e+04
 134.7616737,2.4127688e+04
 134.7821080,2.4137508e+04
 134.8025423,2.4136645e+04
 134.8229766,2.4137961e+04
 134.8434108,2.4146750e+04
 134.8638452,2.4142229e+04
 134.8842795,2.4133824e+04
 134.9047137,2.4132828e+04
 134.9251479,2.4128828e+04
