        TIME,  PDCSAP_FLUX
 131.5119230,4.0206914e+04
 131.5323575,4.0205422e+04
 131.5527918,4.0207898e+04
 131.5732260,4.0210086e+04
 131.5936603,4.0207672e+04
 131.6140947,4.0206371e+04
 131.6345290,4.0213984e+04
 131.6549633,4.0202125e+04
 131.6753977,4.0197664e+04
 131.6958320,4.0207703e+04
 131.7162663,4.0201609e+04
 131.7367006,4.0208527e+04
 131.7571350,4.0202879e+04
 131.7775692,4.0210086e+04
 131.7980036,4.0207000e+04
 131.8184380,4.0193516e+04
 131.8388722,4.0199863e+04
 131.8593065,4.0209785e+04
 131.8797409,4.0203984e+04
 131.9001752,4.0187512e+04
 131.9206095,4.0202844e+04
 131.9410438,4.0206605e+04
 131.9614781,4.0203371e+04
 131.9819125,4.0195543e+04
 132.0023468,4.0197406e+04
 132.0227810,4.0202730e+04
 132.0432154,4.0205090e+04
 132.0636498,4.0199555e+04
 132.0840840,4.0215297e+04
 132.1045183,4.0206570e+04
 132.1249527,4.0196031e+04
 132.1453870,4.0203379e+04
 132.1658213,4.0198367e+04
 132.1862557,4.0203570e+04
 132.2066900,4.0207984e+04
 132.2271242,4.0204129e+04
 132.2475586,4.0205375e+04
 132.2679930,4.0196445e+04
 132.2884272,4.0240297e+04
 132.3088615,4.0200273e+04
 132.3292960,4.0206590e+04
 132.3497302,4.0200859e+04
 132.3701645,4.0205816e+04
 132.3905988,4.0206145e+04
 132.4110331,4.0204078e+04
 132.4314675,4.0189227e+04
 132.4519018,4.0206395e+04
 132.4723362,4.0199801e+04
 132.4927704,4.0190152e+04
 132.5132048,4.0199539e+04
 132.5336390,4.0189598e+04
 132.5540734,4.0193371e+04
 132.5745077,4.0198984e+04
 132.5949419,4.0192957e+04
 132.6153764,4.0193090e+04
 132.6358107,4.0187742e+04
 132.6562450,4.0179203e+04
 132.6766792,4.0203156e+04
 132.6971137,4.0198934e+04
 132.7175480,4.0201539e+04
 132.7379822,4.0191391e+04
 132.7584166,4.0193699e+04
 132.7788510,4.0197520e+04
 132.7992852,4.0193371e+04
 132.8197195,4.0194707e+04
 132.8401539,4.0201699e+04
 132.8605881,4.0189473e+04
 132.8810225,4.0188332e+04
 132.9014569,4.0209453e+04
 132.9218911,4.0193148e+04
 132.9423254,4.0188664e+04
 132.9627597,4.0189891e+04
 132.9831942,4.0197395e+04
 133.0036284,4.0192340e+04
 133.0240627,4.0185148e+04
 133.0444970,4.0200961e+04
 133.0649314,4.0180273e+04
 133.0853657,4.0196281e+04
 133.1058000,4.0190570e+04
 133.1262343,4.0192652e+04
 133.1466686,4.0175230e+04
 133.1671030,4.0192879e+04
 133.1875373,4.0192188e+04
 133.2079717,4.0188004e+04
 133.2284059,4.0179156e+04
 133.2488403,4.0184117e+04
 133.2692746,4.0195512e+04
 133.2897089,4.0196516e+04
 133.3101432,4.0180465e+04
 133.3305774,4.0180398e+04
 133.3510119,4.0191297e+04
 133.3714462,4.0197070e+04
 133.3918805,4.0191805e+04
 133.4123148,4.0189367e+04
 133.4327491,4.0192594e+04
 133.4531835,4.0184578e+04
 133.4736177,4.0178891e+04
 133.4940521,4.0191348e+04
 133.5144864,4.0188871e+04
 133.5349207,4.0197016e+04
 133.5553551,4.0180828e+04
 133.5757894,4.0178688e+04
 133.5962236,4.0188500e+04
 133.6166579,4.0186008e+04
 133.6370924,4.0182031e+04
 133.6575267,4.0182000e+04
 133.6779609,4.0187211e+04
 133.6983953,4.0190613e+04
 133.7188296,4.0201012e+04
 133.7392639,4.0180914e+04
 133.7596982,4.0181977e+04
 133.7801326,4.0180508e+04
 133.8005668,4.0185801e+04
 133.8210011,4.0187656e+04
 133.8414355,4.0185777e+04
 133.8618698,4.0171855e+04
 133.8823041,4.0181324e+04
 133.9027384,4.0184895e+04
 133.9231727,4.0178336e+04
 133.9436071,4.0181195e+04
 133.9640414,4.0178348e+04
 133.9844756,4.0186422e+04
 134.0049100,4.0178965e+04
 134.0253443,4.0173508e+04
 134.0457786,4.0173734e+04
 134.0662130,4.0175633e+04
 134.0866473,4.0179199e+04
 134.1070815,4.0172906e+04
 134.1275158,4.0184289e+04
 134.1479503,4.0180500e+04
 134.1683846,4.0169844e+04
 134.1888188,4.0178738e+04
 134.2092532,4.0184516e+04
 134.2296875,4.0175898e+04
 134.2501218,4.0175059e+04
 134.2705561,4.0180434e+04
 134.2909905,4.0171805e+04
 134.3114247,4.0169832e+04
 134.3318590,4.0182766e+04
 134.3522935,4.0176477e+04
 134.3727277,4.0170988e+04
 134.3931620,         null
 134.4135963,4.0177516e+04
 134.4340306,4.0178117e+04
 134.4544650,4.0164305e+04
 134.4748993,4.0165445e+04
 134.4953337,4.0184078e+04
 134.5157679,4.0174172e+04
 134.5362022,4.0181285e+04
 134.5566365,4.0176430e+04
 134.5770709,4.0163957e+04
 134.5975052,4.0173316e+04
 134.6179394,4.0176367e+04
 134.6383737,4.0180359e+04
 134.6588082,4.0166066e+04
 134.6792425,4.0165266e+04
 134.6996768,4.0173219e+04
 134.7201111,4.0173098e+04
 134.7405454,4.0172488e+04
 134.7609797,4.0167695e+04
 134.7814140,4.0169840e+04
 134.8018484,4.0172996e+04
 134.8222827,4.0161602e+04
 134.8427169,4.0157922e+04
 134.8631514,4.0167309e+04
 134.8835857,4.0169305e+04
 134.9040200,4.0163961e+04
 134.9244542,4.0162691e+04
 134.9448886,4.0172645e+04
 134.9653229,4.0172543e+04
 134.9857572,4.0184766e+04
 135.0061916,4.0169316e+04
 135.0266259,4.0181281e+04
 135.0470601,4.0169105e+04
 135.0674944,4.0159328e+04
 135.0879289,4.0178988e+04
 135.1083631,4.0172059e+04
 135.1287974,4.0166027e+04
 135.1492318,4.0169199e+04
 135.1696661,4.0165566e+04
 135.1901004,4.0164562e+04
 135.2105347,4.0182676e+04
 135.2309691,4.0172086e+04
 135.2514033,4.0174637e+04
 135.2718376,4.0173848e+04
 135.2922718,4.0174227e+04
 135.3127063,4.0179859e+04
 135.3331406,4.0163945e+04
