        TIME,  PDCSAP_FLUX
 131.5121140,5.0916699e+04
 131.5325486,5.0916125e+04
 131.5529831,5.0906590e+04
 131.5734175,5.0917750e+04
 131.5938520,5.0923016e+04
 131.6142865,5.0923922e+04
 131.6347209,5.0911941e+04
 131.6551554,5.0918582e+04
 131.6755900,5.0927410e+04
 131.6960245,5.0909520e+04
 131.7164588,5.0924352e+04
 131.7368933,5.0901914e+04
 131.7573279,5.0919629e+04
 131.7777623,5.0911602e+04
 131.7981968,5.0921160e+04
 131.8186313,5.0921781e+04
 131.8390657,5.0912777e+04
 131.8595002,5.0930656e+04
 131.8799347,5.0923039e+04
 131.9003691,5.0925867e+04
 131.9208036,5.0918629e+04
 131.9412381,5.0911586e+04
 131.9616726,5.0910578e+04
 131.9821071,5.0911066e+04
 132.0025415,5.0905254e+04
 132.0229759,5.0920293e+04
 132.0434105,5.0922613e+04
 132.0638450,5.0930707e+04
 132.0842794,5.0909496e+04
 132.1047138,5.0929871e+04
 132.1251484,5.0923238e+04
 132.1455828,5.0917734e+04
 132.1660173,5.0919188e+04
 132.1864518,5.0925855e+04
 132.2068863,5.0914348e+04
 132.2273207,5.0921922e+04
 132.2477552,5.0917488e+04
 132.2681898,5.0923836e+04
 132.2886241,5.0915078e+04
 132.3090586,5.0931113e+04
 132.3294932,5.0908227e+04
 132.3499276,5.0902738e+04
 132.3703621,5.0918941e+04
 132.3907965,5.0925926e+04
 132.4112310,5.0921734e+04
 132.4316655,5.0926555e+04
 132.4521000,5.0913496e+04
 132.4725345,5.0910340e+04
 132.4929689,5.0910520e+04
 132.5134034,5.0920379e+04
 132.5338378,5.0919707e+04
 132.5542723,5.0931016e+04
 132.5747068,5.0922648e+04
 132.5951412,5.0921867e+04
 132.6155758,5.0931633e+04
 132.6360103,5.0915105e+04
 132.6564447,5.0917512e+04
 132.6768791,5.0914055e+04
 132.6973137,5.0907117e+04
 132.7177482,5.0913367e+04
 132.7381825,5.0910754e+04
 132.7586171,5.0918777e+04
 132.7790516,5.0925027e+04
 132.7994860,5.0921387e+04
 132.8199204,5.0921809e+04
 132.8403550,5.0921609e+04
 132.8607894,5.0918816e+04
 132.8812239,5.0909672e+04
 132.9016585,5.0918574e+04
 132.9220928,5.0911246e+04
 132.9425273,5.0919758e+04
 132.9629618,5.0909152e+04
 132.9833964,5.0916906e+04
 133.0038307,5.0915613e+04
 133.0242652,5.0922520e+04
 133.0446997,5.0910469e+04
 133.0651342,5.0919254e+04
 133.0855686,5.0895254e+04
 133.1060031,5.0889879e+04
 133.1264376,5.0891637e+04
 133.1468721,5.0910840e+04
 133.1673065,5.0902008e+04
 133.1877410,5.0897402e+04
 133.2081756,5.0901027e+04
 133.2286100,5.0911000e+04
 133.2490444,5.0894438e+04
 133.2694789,5.0898070e+04
 133.2899134,5.0906719e+04
 133.3103479,5.0901059e+04
 133.3307823,5.0896746e+04
 133.3512168,5.0880496e+04
 133.3716513,5.0902840e+04
 133.3920858,5.0893285e+04
 133.4125203,5.0895078e+04
 133.4329547,5.0886887e+04
 133.4533892,5.0885805e+04
 133.4738236,5.0896652e+04
 133.4942582,5.0894637e+04
 133.5146926,5.0912863e+04
 133.5351270,5.0888918e+04
 133.5555616,5.0900504e+04
 133.5759961,5.0890730e+04
 133.5964304,5.0892945e+04
 133.6168649,5.0896160e+04
 133.6372995,5.0894770e+04
 133.6577340,5.0894434e+04
 133.6781683,5.0888777e+04
 133.6986029,5.0897496e+04
 133.7190374,5.0907859e+04
 133.7394717,5.0907055e+04
 133.7599062,5.0894926e+04
 133.7803408,5.0887977e+04
 133.8007752,5.0903551e+04
 133.8212096,5.0895398e+04
 133.8416441,5.0886762e+04
 133.8620786,5.0893352e+04
 133.8825131,5.0896453e+04
 133.9029475,5.0914277e+04
 133.9233820,5.0899699e+04
 133.9438165,5.0881633e+04
 133.9642510,5.0896660e+04
 133.9846853,5.0890039e+04
 134.0051199,5.0901898e+04
 134.0255544,5.0897387e+04
 134.0459888,5.0905758e+04
 134.0664233,5.0904715e+04
 134.0868578,5.0896633e+04
 134.1072922,5.0894465e+04
 134.1277267,5.0906855e+04
 134.1481612,5.0890730e+04
 134.1685957,5.0905367e+04
 134.1890301,5.0884234e+04
 134.2094646,5.0902383e+04
 134.2298991,5.0899297e+04
 134.2503335,5.0897750e+04
 134.2707680,5.0907383e+04
 134.2912025,5.0898508e+04
 134.3116369,5.0908188e+04
 134.3320714,5.0907367e+04
 134.3525060,5.0899961e+04
 134.3729403,5.0966324e+04
 134.3933748,         null
 134.4138093,5.0898832e+04
 134.4342437,5.0892559e+04
 134.4546782,5.0894871e+04
 134.4751127,5.0904223e+04
 134.4955473,5.0894793e+04
 134.5159816,5.0919246e+04
 134.5364161,5.0891668e+04
 134.5568505,5.0898793e+04
 134.5772851,5.0903375e+04
 134.5977195,5.0912402e+04
 134.6181539,5.0909184e+04
 134.6385884,5.0897102e+04
 134.6590229,5.0897902e+04
 134.6794574,5.0911141e+04
 134.6998919,5.0919629e+04
 134.7203264,5.0901348e+04
 134.7407608,5.0899938e+04
 134.7611952,5.0889078e+04
 134.7816297,5.0914801e+04
 134.8020642,5.0889379e+04
 134.8224987,5.0902945e+04
 134.8429331,5.0891684e+04
 134.8633677,5.0893832e+04
 134.8838021,5.0895281e+04
 134.9042366,5.0893824e+04
 134.9246710,5.0889383e+04
 134.9451055,5.0891383e+04
 134.9655400,5.0890594e+04
 134.9859744,5.0888395e+04
 135.0064089,5.0889723e+04
 135.0268434,5.0895547e+04
 135.0472778,5.0887285e+04
 135.0677123,5.0902914e+04
 135.0881468,5.0892371e+04
 135.1085812,5.0870910e+04
 135.1290157,5.0890758e+04
 135.1494502,5.0886656e+04
 135.1698847,5.0893754e+04
 135.1903191,5.0882188e+04
 135.2107536,5.0884289e+04
 135.2311881,5.0890344e+04
 135.2516225,5.0888172e+04
 135.2720570,5.0879438e+04
 135.2924913,5.0881469e+04
 135.3129259,5.0883828e+04
 135.3333604,5.0893871e+04
 135.3537947,5.0892520e+04
 135.3742293,5.0885574e+04
 135.3946638,5.0881492e+04
 135.4150983,5.0871855e+04
 135.4355326,5.0887359e+04
 135.4559672,5.0880289e+04
 135.4764017,5.0890105e+04
 135.4968360,5.0878660e+04
 135.5172706,5.0880828e+04
 135.5377051,5.0880297e+04
 135.5581394,5.0872965e+04
 135.5785739,5.0880855e+04
 135.5990085,5.0871477e+04
 135.6194428,5.0873457e+04
 135.6398773,5.0871477e+04
 135.6603119,5.0885961e+04
 135.6807464,5.0884270e+04
 135.7011807,5.0887531e+04
 135.7216152,5.0887473e+04
 135.7420498,5.0888285e+04
 135.7624841,5.0877453e+04
 135.7829186,5.0874477e+04
 135.8033532,5.0883492e+04
 135.8237875,5.0883742e+04
 135.8442220,5.0887203e+04
 135.8646565,5.0897160e+04
 135.8850909,5.0875984e+04
 135.9055254,5.0863785e+04
 135.9259599,5.0889336e+04
 135.9463942,5.0882715e+04
 135.9668288,5.0879992e+04
 135.9872633,5.0882602e+04
 136.0076976,5.0887008e+04
 136.0281322,5.0896086e+04
 136.0485667,5.0901965e+04
 136.0690010,5.0880973e+04
 136.0894355,5.0891266e+04
 136.1098701,5.0892613e+04
 136.1303045,5.0882469e+04
 136.1507389,5.0901477e+04
 136.1711735,5.0874660e+04
 136.1916079,5.0887102e+04
 136.2120423,5.0888285e+04
 136.2324768,5.0887102e+04
 136.2529114,5.0880594e+04
 136.2733457,5.0901965e+04
