        TIME,  PDCSAP_FLUX
 131.5129417,1.1679539e+04
 131.5333763,1.1687244e+04
 131.5538108,1.1684497e+04
 131.5742452,1.1682661e+04
 131.5946796,1.1683927e+04
 131.6151142,1.1680305e+04
 131.6355486,1.1677620e+04
 131.6559831,1.1679883e+04
 131.6764177,1.1685564e+04
 131.6968522,1.1680327e+04
 131.7172865,1.1684714e+04
 131.7377210,1.1691101e+04
 131.7581556,1.1687303e+04
 131.7785900,1.1686598e+04
 131.7990244,1.1680316e+04
 131.8194590,1.1683759e+04
 131.8398934,1.1690049e+04
 131.8603279,1.1686352e+04
 131.8807624,1.1682977e+04
 131.9011968,1.1678531e+04
 131.9216313,1.1685489e+04
 131.9420658,1.1686475e+04
 131.9625003,1.1689294e+04
 131.9829348,1.1679806e+04
 132.0033692,1.1680722e+04
 132.0238036,1.1688259e+04
 132.0442382,1.1686262e+04
 132.0646727,1.1689182e+04
 132.0851071,1.1693966e+04
 132.1055415,1.1686395e+04
 132.1259761,1.1693936e+04
 132.1464105,1.1683345e+04
 132.1668450,1.1693367e+04
 132.1872795,1.1680612e+04
 132.2077140,1.1685706e+04
 132.2281484,1.1682121e+04
 132.2485829,1.1689093e+04
 132.2690174,1.1690969e+04
 132.2894518,1.1681183e+04
 132.3098863,1.1688437e+04
 132.3303209,1.1681516e+04
 132.3507552,1.1675753e+04
 132.3711897,1.1692289e+04
 132.3916242,1.1682891e+04
 132.4120587,1.1687089e+04
 132.4324932,1.1693596e+04
 132.4529276,1.1692854e+04
 132.4733622,1.1693155e+04
 132.4937966,1.1686911e+04
 132.5142311,1.1690832e+04
 132.5346654,1.1681392e+04
 132.5551000,1.1689946e+04
 132.5755345,1.1686183e+04
 132.5959689,1.1686033e+04
 132.6164034,1.1684036e+04
 132.6368379,1.1706945e+04
 132.6572724,1.1692665e+04
 132.6777067,1.1689924e+04
 132.6981413,1.1681146e+04
 132.7185758,1.1689077e+04
 132.7390102,1.1678837e+04
 132.7594447,1.1692713e+04
 132.7798792,1.1691560e+04
 132.8003136,1.1690364e+04
 132.8207481,1.1687982e+04
 132.8411826,1.1696967e+04
 132.8616170,1.1691995e+04
 132.8820515,1.1692769e+04
 132.9024860,1.1689521e+04
 132.9229204,1.1689811e+04
 132.9433549,1.1694073e+04
 132.9637894,1.1689512e+04
 132.9842239,1.1681106e+04
 133.0046583,1.1688037e+04
 133.0250928,1.1694359e+04
 133.0455272,1.1686583e+04
 133.0659617,1.1685509e+04
 133.0863962,1.1690278e+04
 133.1068307,1.1687974e+04
 133.1272651,1.1684879e+04
 133.1476996,1.1677716e+04
 133.1681341,1.1694467e+04
 133.1885685,1.1691326e+04
 133.2090031,1.1675618e+04
 133.2294375,1.1685693e+04
 133.2498720,1.1689067e+04
 133.2703064,1.1681478e+04
 133.2907409,1.1691383e+04
 133.3111754,1.1693288e+04
 133.3316097,1.1686129e+04
 133.3520443,1.1685395e+04
 133.3724788,1.1688877e+04
 133.3929132,1.1686712e+04
 133.4133477,1.1683255e+04
 133.4337822,1.1683262e+04
 133.4542166,1.1684136e+04
 133.4746510,1.1682418e+04
 133.4950856,1.1689309e+04
 133.5155200,1.1689238e+04
 133.5359544,1.1683403e+04
 133.5563890,1.1685108e+04
 133.5768235,1.1687734e+04
 133.5972578,1.1693432e+04
 133.6176923,1.1678531e+04
 133.6381269,1.1684136e+04
 133.6585613,1.1681683e+04
 133.6789957,1.1691356e+04
 133.6994303,1.1686527e+04
 133.7198647,1.1682593e+04
 133.7402991,1.1695991e+04
 133.7607336,1.1691381e+04
 133.7811681,1.1691564e+04
 133.8016025,1.1695598e+04
 133.8220369,1.1683078e+04
 133.8424714,1.1687389e+04
 133.8629059,1.1686322e+04
 133.8833403,1.1699538e+04
 133.9037748,1.1694113e+04
 133.9242093,1.1691828e+04
 133.9446437,1.1690465e+04
 133.9650782,1.1689483e+04
 133.9855126,1.1691027e+04
 134.0059471,1.1684775e+04
 134.0263816,1.1691684e+04
 134.0468160,1.1682165e+04
 134.0672505,1.1696623e+04
 134.0876850,1.1683965e+04
 134.1081194,1.1687200e+04
 134.1285538,1.1687926e+04
 134.1489884,1.1688140e+04
 134.1694228,1.1687435e+04
 134.1898572,1.1695497e+04
 134.2102918,1.1687506e+04
 134.2307262,1.1687657e+04
 134.2511606,1.1693317e+04
 134.2715951,1.1694285e+04
 134.2920296,1.1696904e+04
 134.3124640,1.1690818e+04
 134.3328984,1.1691057e+04
 134.3533330,1.1685359e+04
 134.3737674,1.1693143e+04
 134.3942018,         null
 134.4146363,1.1683706e+04
 134.4350708,1.1692504e+04
 134.4555052,1.1693771e+04
 134.4759397,1.1689603e+04
 134.4963742,1.1691197e+04
 134.5168086,1.1688898e+04
 134.5372431,1.1684645e+04
 134.5576774,1.1685959e+04
 134.5781120,1.1688660e+04
 134.5985464,1.1695256e+04
 134.6189808,1.1695840e+04
 134.6394153,1.1697444e+04
 134.6598498,1.1691180e+04
 134.6802843,1.1685975e+04
 134.7007187,1.1693777e+04
 134.7211532,1.1699394e+04
 134.7415877,1.1686716e+04
 134.7620220,1.1698848e+04
 134.7824565,1.1692573e+04
 134.8028910,1.1700175e+04
 134.8233255,1.1688164e+04
 134.8437598,1.1689417e+04
 134.8641944,1.1688070e+04
 134.8846289,1.1684924e+04
 134.9050633,1.1697207e+04
 134.9254977,1.1688319e+04
 134.9459322,1.1689386e+04
 134.9663667,1.1690687e+04
 134.9868011,1.1693588e+04
 135.0072356,1.1689103e+04
