        TIME,  PDCSAP_FLUX
 131.5128474,8.1854561e+03
 131.5332818,8.1844712e+03
 131.5537161,8.1896597e+03
 131.5741503,8.1862339e+03
 131.5945847,8.1864131e+03
 131.6150191,8.1846021e+03
 131.6354533,8.1979150e+03
 131.6558876,8.1944004e+03
 131.6763221,8.1863779e+03
 131.6967564,8.1822046e+03
 131.7171906,8.1935645e+03
 131.7376249,8.1895146e+03
 131.7580593,8.1852456e+03
 131.7784936,8.1844121e+03
 131.7989279,8.1819702e+03
 131.8193623,8.1830254e+03
 131.8397965,8.1890015e+03
 131.8602308,8.1872148e+03
 131.8806652,8.1956191e+03
 131.9010995,8.1827456e+03
 131.9215338,8.1881123e+03
 131.9419681,8.1796465e+03
 131.9624024,8.1871465e+03
 131.9828368,8.1893120e+03
 132.0032711,8.1897681e+03
 132.0237053,8.1833418e+03
 132.0441397,8.1811328e+03
 132.0645740,8.1900073e+03
 132.0850082,8.1920684e+03
 132.1054426,8.1834756e+03
 132.1258770,8.1850889e+03
 132.1463112,8.1872681e+03
 132.1667455,8.1786606e+03
 132.1871799,8.1813179e+03
 132.2076143,8.1847505e+03
 132.2280485,8.1900474e+03
 132.2484828,8.1861138e+03
 132.2689172,8.1799678e+03
 132.2893514,8.1848564e+03
 132.3097857,8.1969600e+03
 132.3302202,8.1868389e+03
 132.3506544,8.1900190e+03
 132.3710887,8.1932119e+03
 132.3915230,8.1886533e+03
 132.4119573,8.1924922e+03
 132.4323916,8.1896499e+03
 132.4528260,8.1840449e+03
 132.4732604,8.1932812e+03
 132.4936946,8.1800874e+03
 132.5141289,8.1871426e+03
 132.5345631,8.1825405e+03
 132.5549975,8.1858857e+03
 132.5754319,8.1780562e+03
 132.5958661,8.1871733e+03
 132.6163005,8.1877427e+03
 132.6367348,8.1926514e+03
 132.6571691,8.1917822e+03
 132.6776033,8.1941943e+03
 132.6980377,8.1779546e+03
 132.7184721,8.1829595e+03
 132.7389063,8.1937275e+03
 132.7593407,8.1804600e+03
