        TIME,  PDCSAP_FLUX
 120.5389844,5.9687305e+04
 120.5594186,5.9681398e+04
 120.5798527,5.9691383e+04
 120.6002870,5.9680871e+04
 120.6207212,5.9703035e+04
 120.6411554,5.9682387e+04
 120.6615896,5.9691559e+04
 120.6820239,5.9675934e+04
 120.7024580,5.9681738e+04
 120.7228922,5.9689230e+04
 120.7433266,5.9683941e+04
 120.7637607,5.9687328e+04
 120.7841949,5.9702203e+04
 120.8046291,5.9704781e+04
 120.8250633,5.9688895e+04
 120.8454975,5.9703074e+04
 120.8659318,5.9703492e+04
 120.8863661,5.9701371e+04
 120.9068002,5.9706602e+04
 120.9272344,5.9701461e+04
 120.9476687,5.9691293e+04
 120.9681028,5.9702066e+04
 120.9885371,5.9691715e+04
 121.0089712,5.9702090e+04
 121.0294055,5.9691320e+04
 121.0498397,5.9686316e+04
 121.0702739,5.9678316e+04
 121.0907082,5.9689461e+04
 121.1111424,5.9698059e+04
 121.1315766,5.9703473e+04
 121.1520107,5.9699484e+04
 121.1724450,5.9706039e+04
 121.1928792,5.9704789e+04
 121.2133134,5.9712828e+04
 121.2337477,5.9709113e+04
 121.2541819,5.9711059e+04
 121.2746160,5.9709477e+04
 121.2950502,5.9711910e+04
 121.3154846,5.9700418e+04
 121.3359188,5.9707434e+04
 121.3563529,5.9695598e+04
 121.3767872,5.9720504e+04
 121.3972214,5.9698410e+04
 121.4176555,5.9696887e+04
 121.4380898,5.9714930e+04
 121.4585241,5.9711492e+04
 121.4789582,5.9686875e+04
 121.4993924,5.9694949e+04
 121.5198266,5.9738164e+04
 121.5402610,5.9707391e+04
 121.5606952,5.9706012e+04
 121.5811293,5.9700781e+04
 121.6015636,5.9694496e+04
 121.6219978,5.9702492e+04
 121.6424319,5.9718609e+04
 121.6628662,5.9715508e+04
 121.6833005,5.9711148e+04
 121.7037346,5.9711605e+04
 121.7241688,5.9710547e+04
 121.7446031,5.9703559e+04
 121.7650372,5.9717418e+04
 121.7854715,5.9712062e+04
 121.8059057,5.9709637e+04
 121.8263399,5.9651438e+04
 121.8467741,5.9647344e+04
 121.8672083,5.9641859e+04
 121.8876426,5.9653523e+04
 121.9080768,5.9664320e+04
 121.9285110,5.9729668e+04
 121.9489451,5.9706625e+04
 121.9693794,5.9712672e+04
 121.9898136,5.9703680e+04
 122.0102478,5.9720379e+04
 122.0306821,5.9762207e+04
 122.0511163,5.9713523e+04
 122.0715505,5.9697133e+04
 122.0919846,5.9704703e+04
 122.1124189,5.9720844e+04
 122.1328532,5.9717105e+04
 122.1532873,5.9722969e+04
 122.1737216,5.9713441e+04
 122.1941558,5.9729840e+04
 122.2145899,5.9721477e+04
 122.2350241,5.9712984e+04
 122.2554585,5.9706977e+04
 122.2758926,5.9716930e+04
 122.2963268,5.9720297e+04
 122.3167611,5.9709039e+04
 122.3371952,5.9704348e+04
 122.3576295,5.9715949e+04
 122.3780637,5.9730816e+04
 122.3984980,5.9694727e+04
 122.4189321,5.9692430e+04
 122.4393663,5.9702910e+04
 122.4598006,5.9732605e+04
 122.4802348,5.9715789e+04
 122.5006690,5.9701402e+04
 122.5211031,5.9716152e+04
 122.5415374,5.9711934e+04
 122.5619716,5.9721883e+04
 122.5824058,5.9707633e+04
 122.6028401,5.9707066e+04
 122.6232743,5.9733828e+04
 122.6437085,5.9727074e+04
 122.6641426,5.9726512e+04
 122.6845769,5.9703641e+04
 122.7050111,5.9719125e+04
 122.7254453,5.9717438e+04
 122.7458796,5.9715070e+04
 122.7663138,5.9714859e+04
 122.7867479,5.9709812e+04
 122.8071821,5.9703762e+04
 122.8276164,5.9713203e+04
 122.8480507,5.9718082e+04
 122.8684849,5.9719652e+04
 122.8889191,5.9723984e+04
 122.9093533,5.9728055e+04
 122.9297875,5.9721473e+04
 122.9502216,5.9723652e+04
 122.9706560,5.9705680e+04
 122.9910902,5.9719168e+04
 123.0115243,5.9716492e+04
 123.0319586,5.9714133e+04
 123.0523928,5.9718633e+04
 123.0728270,5.9722023e+04
 123.0932612,5.9717062e+04
 123.1136955,5.9715738e+04
 123.1341297,5.9719527e+04
 123.1545638,5.9724875e+04
 123.1749981,5.9711438e+04
 123.1954323,5.9713402e+04
 123.2158665,5.9719844e+04
 123.2363007,5.9713293e+04
 123.2567350,5.9729684e+04
 123.2771691,5.9714750e+04
 123.2976033,         null
 123.3180376,5.9701215e+04
 123.3384718,5.9734508e+04
 123.3589060,5.9715551e+04
 123.3793402,5.9730297e+04
 123.3997745,5.9723199e+04
 123.4202086,5.9722871e+04
 123.4406428,5.9722082e+04
 123.4610772,5.9704336e+04
 123.4815113,5.9713480e+04
 123.5019455,5.9717605e+04
 123.5223796,5.9714219e+04
 123.5428139,5.9715941e+04
 123.5632481,5.9712363e+04
 123.5836824,5.9719199e+04
 123.6041166,5.9728137e+04
 123.6245508,5.9732637e+04
 123.6449850,5.9724062e+04
 123.6654191,5.9719926e+04
 123.6858534,5.9716152e+04
 123.7062877,5.9714746e+04
 123.7267218,5.9722285e+04
 123.7471561,5.9700539e+04
 123.7675903,5.9676371e+04
 123.7880244,5.9659539e+04
 123.8084586,5.9660984e+04
 123.8288929,5.9675473e+04
 123.8493271,5.9694012e+04
 123.8697613,5.9705016e+04
 123.8901956,5.9716398e+04
 123.9106298,5.9725906e+04
 123.9310639,5.9714504e+04
 123.9514981,5.9728348e+04
 123.9719325,5.9716473e+04
 123.9923666,5.9712266e+04
 124.0128008,5.9716328e+04
 124.0332351,5.9733258e+04
 124.0536692,5.9726625e+04
 124.0741034,5.9697938e+04
 124.0945377,5.9728348e+04
 124.1149719,5.9718465e+04
 124.1354061,5.9706277e+04
 124.1558403,5.9722297e+04
 124.1762746,5.9713156e+04
 124.1967087,5.9727242e+04
 124.2171429,5.9726621e+04
 124.2375772,5.9733504e+04
 124.2580114,5.9711512e+04
 124.2784456,5.9712785e+04
 124.2988798,5.9734723e+04
 124.3193141,5.9717406e+04
 124.3397482,5.9722754e+04
 124.3601825,5.9726719e+04
 124.3806167,5.9708293e+04
 124.4010509,5.9713781e+04
 124.4214851,5.9734633e+04
 124.4419193,5.9712258e+04
 124.4623536,5.9706996e+04
 124.4827877,5.9703117e+04
 124.5032220,5.9715301e+04
 124.5236561,5.9717340e+04
 124.5440904,5.9725559e+04
 124.5645246,5.9708227e+04
 124.5849587,5.9720832e+04
 124.6053930,5.9734734e+04
 124.6258273,5.9725699e+04
 124.6462615,5.9716570e+04
 124.6666956,5.9721516e+04
 124.6871299,5.9714352e+04
 124.7075641,5.9729207e+04
 124.7279982,5.9719195e+04
 124.7484325,5.9721117e+04
 124.7688668,5.9736371e+04
 124.7893009,5.9720523e+04
 124.8097351,5.9730156e+04
 124.8301694,5.9711559e+04
 124.8506035,5.9718324e+04
 124.8710377,5.9726664e+04
 124.8914720,5.9715664e+04
 124.9119063,5.9725648e+04
 124.9323404,5.9735812e+04
 124.9527746,5.9732348e+04
 124.9732089,5.9705176e+04
 124.9936430,5.9720234e+04
 125.0140772,5.9714391e+04
 125.0345114,5.9738699e+04
 125.0549457,5.9718484e+04
 125.0753799,         null
 125.0958141,5.9716473e+04
 125.1162483,5.9725227e+04
 125.1366825,5.9721332e+04
 125.1571167,5.9717648e+04
 125.1775509,5.9735801e+04
 125.1979852,5.9702918e+04
 125.2184194,5.9719961e+04
 125.2388535,5.9749668e+04
 125.2592878,5.9692875e+04
 125.2797220,5.9737543e+04
 125.3001561,5.9724461e+04
 125.3205904,5.9729031e+04
 125.3410247,5.9714059e+04
 125.3614588,5.9734438e+04
 125.3818930,5.9719613e+04
 125.4023273,5.9709680e+04
 125.4227615,5.9730344e+04
 125.4431956,5.9714359e+04
 125.4636299,5.9713539e+04
 125.4840642,5.9721000e+04
 125.5044983,5.9727109e+04
 125.5249325,5.9719613e+04
 125.5453668,5.9710922e+04
 125.5658009,5.9726652e+04
 125.5862351,5.9728633e+04
 125.6066694,5.9732695e+04
 125.6271036,5.9726699e+04
 125.6475379,5.9722281e+04
 125.6679720,5.9734973e+04
 125.6884063,5.9723883e+04
 125.7088405,5.9737770e+04
 125.7292746,5.9708285e+04
 125.7497089,5.9709605e+04
 125.7701432,5.9723914e+04
 125.7905773,5.9727004e+04
 125.8110115,5.9736090e+04
 125.8314458,5.9710387e+04
 125.8518799,5.9723473e+04
 125.8723141,5.9721227e+04
 125.8927483,5.9727340e+04
 125.9131826,5.9727188e+04
 125.9336168,5.9718910e+04
 125.9540510,5.9725672e+04
 125.9744853,5.9731996e+04
 125.9949194,5.9702293e+04
 126.0153536,5.9719328e+04
 126.0357877,5.9730715e+04
 126.0562221,5.9733703e+04
 126.0766563,5.9727684e+04
 126.0970904,5.9731789e+04
 126.1175247,5.9724824e+04
 126.1379589,5.9724375e+04
 126.1583931,5.9725883e+04
 126.1788272,5.9733770e+04
 126.1992616,5.9735227e+04
 126.2196958,5.9735605e+04
 126.2401299,5.9720172e+04
 126.2605642,         null
 126.2809984,5.9723156e+04
 126.3014325,5.9725938e+04
 126.3218667,5.9734703e+04
 126.3423010,5.9730391e+04
 126.3627352,5.9731547e+04
 126.3831694,5.9733156e+04
 126.4036037,5.9745570e+04
 126.4240379,5.9720215e+04
 126.4444720,5.9722875e+04
 126.4649062,5.9724910e+04
 126.4853405,5.9718098e+04
 126.5057746,5.9722715e+04
 126.5262089,5.9735141e+04
 126.5466430,5.9726254e+04
 126.5670773,5.9743465e+04
 126.5875115,5.9733074e+04
 126.6079457,5.9723746e+04
 126.6283799,5.9725832e+04
 126.6488141,5.9731594e+04
 126.6692483,5.9721773e+04
 126.6896825,5.9731680e+04
 126.7101168,5.9731168e+04
 126.7305510,5.9706406e+04
 126.7509851,5.9731914e+04
 126.7714194,5.9703906e+04
 126.7918536,5.9741988e+04
 126.8122877,5.9723102e+04
 126.8327219,5.9705445e+04
 126.8531563,5.9729914e+04
 126.8735904,5.9723500e+04
 126.8940246,5.9731812e+04
 126.9144589,5.9722922e+04
 126.9348931,5.9720391e+04
 126.9553272,5.9719773e+04
 126.9757614,5.9721625e+04
 126.9961957,5.9727516e+04
 127.0166300,5.9728070e+04
 127.0370641,5.9721473e+04
 127.0574984,5.9723926e+04
 127.0779326,5.9713988e+04
 127.0983667,5.9721680e+04
 127.1188009,5.9728336e+04
 127.1392352,5.9732527e+04
 127.1596694,5.9718707e+04
 127.1801036,5.9733172e+04
 127.2005379,5.9726578e+04
 127.2209721,5.9760723e+04
 127.2414062,5.9709922e+04
 127.2618404,5.9707801e+04
 127.2822747,5.9710773e+04
 127.3027088,5.9712293e+04
 127.3231430,5.9736910e+04
 127.3435773,5.9729516e+04
 127.3640115,5.9745484e+04
 127.3844457,5.9712582e+04
 127.4048799,5.9731598e+04
 127.4253141,5.9720027e+04
 127.4457483,5.9711359e+04
 127.4661825,5.9727395e+04
 127.4866168,5.9732211e+04
 127.5070509,5.9729301e+04
 127.5274851,5.9729324e+04
 127.5479193,5.9727012e+04
 127.5683536,5.9688051e+04
 127.5887878,5.9703867e+04
 127.6092220,         null
 127.6296562,         null
 127.6500904,5.9705609e+04
 127.6705246,5.9728457e+04
 127.6909587,5.9727098e+04
 127.7113930,5.9735441e+04
 127.7318273,5.9711516e+04
 127.7522614,5.9716316e+04
 127.7726956,5.9726152e+04
 127.7931299,5.9722605e+04
 127.8135640,5.9714090e+04
 127.8339982,5.9710469e+04
 127.8544325,5.9733527e+04
 127.8748666,5.9726105e+04
 127.8953008,5.9718938e+04
 127.9157351,5.9716027e+04
 127.9361693,5.9734059e+04
 127.9566035,5.9726777e+04
 127.9770377,5.9710152e+04
 127.9974720,5.9716266e+04
 128.0179061,5.9726465e+04
 128.0383403,5.9742500e+04
 128.0587744,5.9729531e+04
 128.0792087,5.9699359e+04
 128.0996430,5.9737016e+04
 128.1200772,5.9707906e+04
 128.1405114,5.9730273e+04
 128.1609456,5.9710629e+04
 128.1813798,5.9705188e+04
 128.2018139,5.9733391e+04
 128.2222482,5.9708738e+04
 128.2426824,5.9715773e+04
 128.2631165,5.9720031e+04
 128.2835508,5.9718449e+04
 128.3039851,5.9725320e+04
 128.3244192,5.9723301e+04
 128.3448535,         null
 128.3652877,5.9722875e+04
 128.3857219,5.9714551e+04
 128.4061561,5.9717758e+04
 128.4265903,5.9716453e+04
 128.4470245,5.9719578e+04
 128.4674587,5.9724211e+04
 128.4878928,5.9727824e+04
 128.5083272,5.9680715e+04
 128.5287614,5.9683941e+04
 128.5491955,5.9671070e+04
 128.5696298,5.9680434e+04
 128.5900640,5.9687340e+04
 128.6104981,5.9718918e+04
 128.6309323,5.9715582e+04
 128.6513666,5.9702355e+04
 128.6718008,5.9713848e+04
 128.6922349,5.9704281e+04
 128.7126692,5.9729309e+04
 128.7331035,5.9716914e+04
 128.7535376,5.9705516e+04
 128.7739718,5.9713066e+04
 128.7944061,         null
 128.8148402,5.9712363e+04
 128.8352744,5.9699328e+04
 128.8557086,5.9716500e+04
 128.8761428,5.9706062e+04
 128.8965770,5.9711379e+04
 128.9170112,5.9717992e+04
 128.9374454,5.9715645e+04
 128.9578797,5.9718199e+04
 128.9783139,5.9714586e+04
 128.9987480,5.9716879e+04
 129.0191823,5.9736785e+04
 129.0396165,5.9696375e+04
 129.0600506,5.9724531e+04
 129.0804849,5.9726699e+04
 129.1009191,5.9712953e+04
 129.1213533,5.9736977e+04
 129.1417874,5.9720758e+04
 129.1622217,5.9721703e+04
 129.1826559,5.9711152e+04
 129.2030901,5.9711660e+04
 129.2235244,5.9698195e+04
 129.2439586,5.9721938e+04
 129.2643927,5.9718488e+04
 129.2848269,5.9701598e+04
 129.3052612,5.9719070e+04
 129.3256953,5.9710684e+04
 129.3461295,5.9725391e+04
 129.3665638,5.9727043e+04
 129.3869979,5.9716434e+04
 129.4074321,5.9710699e+04
 129.4278663,5.9713180e+04
 129.4483007,5.9726996e+04
 129.4687348,5.9708254e+04
 129.4891690,5.9704902e+04
 129.5096033,5.9701375e+04
 129.5300374,5.9703672e+04
 129.5504716,5.9698973e+04
 129.5709058,5.9711465e+04
 129.5913400,5.9719926e+04
 129.6117742,5.9715863e+04
 129.6322084,5.9727164e+04
 129.6526426,5.9726582e+04
 129.6730768,5.9715977e+04
 129.6935110,5.9730949e+04
 129.7139453,5.9713961e+04
 129.7343795,5.9713066e+04
 129.7548137,5.9714633e+04
 129.7752479,5.9718406e+04
 129.7956822,5.9725609e+04
 129.8161163,5.9723824e+04
 129.8365505,5.9721941e+04
 129.8569847,5.9717613e+04
 129.8774189,5.9731301e+04
 129.8978531,5.9703691e+04
 129.9182873,5.9716973e+04
 129.9387215,5.9722133e+04
 129.9591557,5.9716441e+04
 129.9795899,5.9721270e+04
 130.0000241,5.9710051e+04
 130.0204584,5.9720426e+04
 130.0408926,5.9703988e+04
 130.0613267,5.9714578e+04
 130.0817609,5.9701855e+04
 130.1021952,5.9705664e+04
 130.1226293,5.9701836e+04
 130.1430635,5.9723012e+04
 130.1634978,5.9691902e+04
 130.1839320,5.9716223e+04
 130.2043661,5.9701223e+04
 130.2248003,5.9709113e+04
 130.2452346,5.9709789e+04
