        TIME,  PDCSAP_FLUX
 131.5128989,7.4291147e+03
 131.5333334,7.4282358e+03
 131.5537678,7.4360229e+03
 131.5742021,7.4323599e+03
 131.5946365,7.4297539e+03
 131.6150710,7.4274619e+03
 131.6355053,7.4352871e+03
 131.6559397,7.4396099e+03
 131.6763741,7.4357437e+03
 131.6968085,7.4382397e+03
 131.7172428,7.4256826e+03
 131.7376772,7.4255396e+03
 131.7581117,7.4332964e+03
 131.7785460,7.4322476e+03
 131.7989804,7.4275298e+03
 131.8194149,7.4344976e+03
 131.8398492,7.4329038e+03
 131.8602836,7.4294009e+03
 131.8807180,7.4342524e+03
 131.9011524,7.4311724e+03
 131.9215868,7.4283672e+03
 131.9420212,7.4355376e+03
 131.9624556,7.4320981e+03
 131.9828900,7.4308018e+03
 132.0033244,7.4326011e+03
 132.0237586,7.4380205e+03
 132.0441931,7.4329897e+03
 132.0646275,7.4479668e+03
 132.0850618,7.4343975e+03
 132.1054962,7.4304771e+03
 132.1259307,7.4336475e+03
 132.1463650,7.4343071e+03
 132.1667994,7.4414546e+03
 132.1872339,7.4366694e+03
 132.2076683,7.4326519e+03
 132.2281026,7.4310166e+03
 132.2485370,7.4265801e+03
 132.2689715,7.4321128e+03
 132.2894057,7.4260225e+03
 132.3098401,7.4377471e+03
 132.3302746,7.4312847e+03
 132.3507089,7.4325835e+03
 132.3711433,7.4348701e+03
 132.3915777,7.4284873e+03
 132.4120121,7.4320762e+03
 132.4324465,7.4360449e+03
 132.4528809,7.4267915e+03
 132.4733154,7.4355488e+03
 132.4937497,7.4424321e+03
 132.5141840,7.4364233e+03
 132.5346183,7.4293135e+03
 132.5550528,7.4348110e+03
 132.5754872,7.4374336e+03
 132.5959215,7.4341519e+03
 132.6163560,7.4321631e+03
 132.6367904,7.4222002e+03
 132.6572248,7.4322046e+03
 132.6776591,7.4355713e+03
 132.6980935,7.4360972e+03
 132.7185279,7.4356807e+03
 132.7389622,7.4330483e+03
 132.7593967,7.4443682e+03
 132.7798311,7.4368350e+03
 132.8002654,7.4329629e+03
 132.8206998,7.4283857e+03
 132.8411343,7.4237866e+03
 132.8615685,7.4367896e+03
 132.8820029,7.4320454e+03
