        TIME,  PDCSAP_FLUX
 169.5203115,         null
 169.5407457,         null
 169.5611799,         null
 169.5816141,         null
 169.6020483,         null
 169.6224824,         null
 169.6429167,         null
 169.6633509,         null
 169.6837850,         null
 169.7042192,         null
 169.7246535,         null
        null,         null
 169.7655218,1.0404940e+05
 169.7859561,1.0406034e+05
 169.8063902,1.0406535e+05
 169.8268245,1.0407127e+05
 169.8472586,1.0404077e+05
 169.8676929,1.0406176e+05
 169.8881270,1.0405458e+05
 169.9085612,1.0405670e+05
 169.9289955,1.0405376e+05
 169.9494296,1.0404531e+05
 169.9698638,1.0407393e+05
 169.9902981,1.0406421e+05
 170.0107323,1.0405414e+05
 170.0311664,1.0402946e+05
 170.0516006,1.0404695e+05
 170.0720348,1.0405153e+05
 170.0924690,1.0406243e+05
 170.1129032,1.0404259e+05
 170.1333375,1.0405645e+05
 170.1537717,1.0406008e+05
 170.1742058,         null
 170.1946400,1.0407227e+05
 170.2150742,1.0405736e+05
 170.2355084,1.0404781e+05
 170.2559426,1.0405058e+05
 170.2763769,1.0404050e+05
 170.2968110,1.0405475e+05
 170.3172452,1.0404740e+05
 170.3376793,1.0406119e+05
 170.3581135,1.0404953e+05
 170.3785477,1.0404164e+05
 170.3989819,1.0406259e+05
 170.4194162,1.0405138e+05
 170.4398503,1.0404998e+05
 170.4602845,1.0403821e+05
 170.4807186,1.0405780e+05
 170.5011529,1.0404741e+05
 170.5215871,1.0405973e+05
 170.5420212,1.0405430e+05
 170.5624555,1.0404456e+05
 170.5828897,1.0405244e+05
 170.6033238,1.0405382e+05
 170.6237579,1.0405691e+05
 170.6441922,1.0404751e+05
 170.6646264,1.0403175e+05
 170.6850605,1.0405265e+05
 170.7054948,1.0404355e+05
 170.7259290,1.0405080e+05
 170.7463631,1.0404659e+05
 170.7667974,1.0405766e+05
 170.7872316,1.0404158e+05
 170.8076656,1.0404854e+05
 170.8280998,1.0404406e+05
 170.8485341,1.0405203e+05
 170.8689682,1.0405213e+05
 170.8894024,1.0404448e+05
 170.9098367,1.0403720e+05
 170.9302709,1.0402606e+05
 170.9507050,1.0406306e+05
 170.9711391,1.0405166e+05
 170.9915734,1.0406482e+05
 171.0120075,1.0405947e+05
 171.0324417,1.0403589e+05
 171.0528760,1.0406624e+05
 171.0733101,1.0405048e+05
 171.0937443,1.0404739e+05
 171.1141784,1.0405523e+05
 171.1346126,1.0404525e+05
 171.1550468,1.0403778e+05
 171.1754810,1.0404934e+05
 171.1959152,1.0404023e+05
 171.2163494,1.0405978e+05
 171.2367835,1.0404922e+05
 171.2572176,1.0402750e+05
 171.2776519,1.0405207e+05
 171.2980861,1.0404922e+05
 171.3185202,1.0404856e+05
 171.3389545,1.0403966e+05
 171.3593886,1.0405349e+05
 171.3798228,1.0404501e+05
 171.4002569,1.0403844e+05
 171.4206912,1.0405657e+05
 171.4411254,1.0405323e+05
 171.4615594,1.0402894e+05
 171.4819937,1.0403461e+05
 171.5024279,1.0403953e+05
 171.5228620,1.0405416e+05
 171.5432962,1.0407553e+05
 171.5637304,1.0404165e+05
 171.5841645,1.0404885e+05
 171.6045987,1.0401867e+05
 171.6250330,1.0402564e+05
 171.6454671,1.0406428e+05
 171.6659012,1.0403957e+05
 171.6863354,1.0402721e+05
 171.7067697,1.0403732e+05
 171.7272038,1.0402339e+05
 171.7476380,1.0403433e+05
 171.7680722,1.0403011e+05
 171.7885063,1.0403559e+05
 171.8089405,1.0405349e+05
 171.8293746,1.0403578e+05
 171.8498088,1.0403441e+05
 171.8702430,1.0404010e+05
 171.8906772,1.0403434e+05
 171.9111114,1.0402900e+05
 171.9315455,1.0405047e+05
 171.9519797,1.0403462e+05
 171.9724138,1.0403393e+05
 171.9928481,1.0402536e+05
 172.0132822,1.0404888e+05
 172.0337163,1.0404031e+05
 172.0541506,1.0403136e+05
 172.0745848,1.0403559e+05
 172.0950188,1.0402456e+05
 172.1154530,1.0403926e+05
 172.1358873,1.0401711e+05
 172.1563215,1.0402422e+05
 172.1767555,1.0401731e+05
 172.1971898,1.0402773e+05
 172.2176240,1.0402746e+05
 172.2380581,1.0403808e+05
 172.2584922,1.0402078e+05
 172.2789265,1.0403738e+05
 172.2993606,1.0404440e+05
 172.3197947,1.0403142e+05
 172.3402290,1.0402980e+05
 172.3606631,1.0403494e+05
 172.3810972,1.0402570e+05
 172.4015314,1.0402958e+05
 172.4219656,1.0401953e+05
 172.4423998,1.0402173e+05
 172.4628339,1.0403332e+05
 172.4832682,1.0404050e+05
 172.5037023,1.0402972e+05
 172.5241364,1.0401261e+05
 172.5445705,1.0402028e+05
 172.5650048,1.0402515e+05
 172.5854389,1.0403003e+05
 172.6058730,1.0400940e+05
 172.6263073,1.0404235e+05
 172.6467414,1.0403461e+05
 172.6671756,1.0402116e+05
 172.6876097,1.0402148e+05
 172.7080439,1.0403286e+05
 172.7284781,1.0401726e+05
 172.7489122,1.0402274e+05
 172.7693464,1.0402575e+05
 172.7897806,1.0401345e+05
 172.8102147,1.0403127e+05
 172.8306488,1.0403930e+05
 172.8510831,1.0402884e+05
 172.8715172,1.0400961e+05
 172.8919513,1.0402026e+05
 172.9123856,1.0401862e+05
 172.9328197,1.0402223e+05
 172.9532538,1.0403056e+05
 172.9736880,1.0401985e+05
 172.9941222,1.0403627e+05
 173.0145563,1.0402130e+05
 173.0349905,1.0401630e+05
 173.0554247,1.0402063e+05
 173.0758588,1.0403193e+05
 173.0962930,1.0405098e+05
 173.1167271,1.0400470e+05
 173.1371613,1.0401167e+05
 173.1575954,         null
 173.1780296,1.0404459e+05
 173.1984638,1.0401941e+05
 173.2188979,1.0401045e+05
 173.2393321,1.0400116e+05
 173.2597661,1.0399266e+05
 173.2802004,1.0400773e+05
 173.3006346,1.0400186e+05
 173.3210686,1.0402347e+05
 173.3415029,1.0402927e+05
 173.3619370,1.0401249e+05
 173.3823711,1.0400360e+05
 173.4028053,1.0400599e+05
 173.4232395,1.0402095e+05
 173.4436736,1.0401402e+05
 173.4641077,1.0401671e+05
 173.4845420,1.0401743e+05
 173.5049761,1.0401836e+05
 173.5254102,1.0400507e+05
 173.5458444,1.0402117e+05
 173.5662786,1.0401751e+05
 173.5867127,1.0402329e+05
 173.6071468,1.0402269e+05
 173.6275811,1.0401344e+05
 173.6480151,1.0401553e+05
 173.6684493,1.0402033e+05
 173.6888834,1.0401470e+05
 173.7093176,1.0401523e+05
 173.7297518,1.0400520e+05
 173.7501859,1.0401489e+05
 173.7706202,1.0402030e+05
 173.7910542,1.0400445e+05
 173.8114884,1.0401405e+05
 173.8319224,1.0401033e+05
 173.8523567,1.0401514e+05
 173.8727908,1.0403922e+05
 173.8932249,1.0402996e+05
 173.9136591,1.0401169e+05
 173.9340933,1.0401191e+05
 173.9545274,1.0402545e+05
 173.9749615,1.0403024e+05
 173.9953957,1.0400944e+05
 174.0158299,1.0402534e+05
 174.0362639,1.0401988e+05
 174.0566982,1.0400659e+05
 174.0771323,1.0401756e+05
 174.0975664,1.0399786e+05
 174.1180005,1.0402469e+05
 174.1384348,1.0403030e+05
 174.1588688,1.0402567e+05
 174.1793030,1.0402037e+05
 174.1997372,1.0401435e+05
 174.2201714,1.0403143e+05
 174.2406054,1.0402261e+05
 174.2610396,1.0400898e+05
 174.2814738,1.0400305e+05
 174.3019079,1.0400746e+05
 174.3223420,1.0402469e+05
 174.3427763,1.0401622e+05
 174.3632103,1.0400108e+05
 174.3836445,1.0401441e+05
 174.4040786,1.0403094e+05
 174.4245128,1.0401366e+05
 174.4449469,1.0402248e+05
 174.4653811,1.0402471e+05
 174.4858152,1.0401692e+05
 174.5062494,1.0401325e+05
 174.5266835,1.0403260e+05
 174.5471176,1.0402920e+05
 174.5675518,1.0402413e+05
 174.5879859,1.0402951e+05
 174.6084201,1.0402912e+05
 174.6288542,1.0401661e+05
 174.6492884,1.0402576e+05
 174.6697225,1.0401641e+05
 174.6901566,1.0402102e+05
 174.7105908,1.0402877e+05
 174.7310249,1.0402145e+05
 174.7514591,1.0402923e+05
 174.7718932,1.0402313e+05
 174.7923274,1.0401001e+05
 174.8127615,1.0409003e+05
 174.8331955,1.0400955e+05
 174.8536298,1.0402220e+05
 174.8740639,1.0400102e+05
 174.8944980,1.0402173e+05
 174.9149322,1.0401121e+05
 174.9353663,1.0402695e+05
 174.9558005,1.0401859e+05
 174.9762345,1.0401267e+05
 174.9966688,1.0404493e+05
 175.0171029,1.0401123e+05
 175.0375369,1.0401517e+05
 175.0579712,1.0402716e+05
 175.0784053,1.0402988e+05
 175.0988394,1.0401703e+05
 175.1192735,         null
 175.1397077,1.0402664e+05
 175.1601418,1.0403238e+05
 175.1805759,1.0401988e+05
 175.2010101,1.0403079e+05
 175.2214442,1.0401216e+05
 175.2418783,1.0401273e+05
 175.2623125,1.0403369e+05
 175.2827467,1.0403025e+05
 175.3031807,1.0402066e+05
 175.3236149,1.0404020e+05
 175.3440491,1.0402303e+05
 175.3644831,1.0402771e+05
 175.3849173,1.0403241e+05
 175.4053513,1.0401080e+05
 175.4257855,1.0402957e+05
 175.4462197,1.0400227e+05
 175.4666538,1.0402520e+05
 175.4870879,1.0402842e+05
 175.5075221,1.0402174e+05
 175.5279562,1.0403034e+05
 175.5483902,1.0403075e+05
 175.5688245,1.0404809e+05
 175.5892586,1.0403020e+05
 175.6096926,1.0403105e+05
 175.6301269,1.0404703e+05
 175.6505610,1.0404192e+05
 175.6709950,1.0403523e+05
 175.6914292,1.0402998e+05
 175.7118634,1.0403510e+05
