        TIME,  PDCSAP_FLUX
 131.5124134,1.4281548e+04
 131.5328481,1.4283744e+04
 131.5532826,1.4285838e+04
 131.5737171,1.4283412e+04
 131.5941517,1.4299965e+04
 131.6145864,1.4281963e+04
 131.6350208,1.4281666e+04
 131.6554554,1.4289138e+04
 131.6758901,1.4283993e+04
 131.6963247,1.4289427e+04
 131.7167591,1.4284180e+04
 131.7371937,1.4280629e+04
 131.7576284,1.4285442e+04
 131.7780629,1.4276925e+04
 131.7984974,1.4280042e+04
 131.8189321,1.4275302e+04
 131.8393666,1.4283530e+04
 131.8598012,1.4286951e+04
 131.8802357,1.4277119e+04
 131.9006703,1.4280006e+04
 131.9211049,1.4280562e+04
 131.9415395,1.4281671e+04
 131.9619740,1.4284722e+04
 131.9824086,1.4280132e+04
 132.0028432,1.4279287e+04
 132.0232777,1.4281565e+04
 132.0437123,1.4285355e+04
 132.0641469,1.4281203e+04
 132.0845814,1.4291987e+04
 132.1050160,1.4276928e+04
 132.1254506,1.4279693e+04
 132.1458851,1.4280033e+04
 132.1663197,1.4281838e+04
 132.1867544,1.4277300e+04
 132.2071889,1.4278754e+04
 132.2276234,1.4277966e+04
 132.2480580,1.4283197e+04
 132.2684927,1.4272324e+04
 132.2889271,1.4279049e+04
 132.3093617,1.4279717e+04
 132.3297964,1.4277114e+04
 132.3502309,1.4276131e+04
 132.3706654,1.4281188e+04
 132.3911000,1.4283128e+04
 132.4115346,1.4280795e+04
 132.4319691,1.4276852e+04
 132.4524037,1.4282533e+04
 132.4728384,1.4276003e+04
 132.4932729,1.4277885e+04
 132.5137074,1.4284893e+04
 132.5341419,1.4280752e+04
 132.5545766,1.4283863e+04
 132.5750112,1.4283461e+04
 132.5954456,1.4282300e+04
 132.6158803,1.4284260e+04
 132.6363149,1.4282024e+04
 132.6567494,1.4284443e+04
 132.6771839,1.4277887e+04
 132.6976186,1.4280522e+04
 132.7180532,1.4275777e+04
 132.7384876,1.4287372e+04
 132.7589223,1.4285144e+04
 132.7793569,1.4282420e+04
 132.7997913,1.4286870e+04
 132.8202259,1.4280678e+04
 132.8406606,1.4282656e+04
 132.8610951,1.4282507e+04
 132.8815296,1.4273247e+04
 132.9019643,1.4283646e+04
 132.9223988,1.4284478e+04
 132.9428333,1.4282100e+04
 132.9632679,1.4279902e+04
 132.9837026,1.4275964e+04
 133.0041371,1.4275949e+04
 133.0245716,1.4279328e+04
 133.0450062,1.4284390e+04
 133.0654408,1.4277795e+04
 133.0858753,1.4286236e+04
 133.1063099,1.4282792e+04
 133.1267445,1.4277791e+04
 133.1471790,1.4278208e+04
 133.1676136,1.4280940e+04
 133.1880482,1.4282144e+04
 133.2084829,1.4289518e+04
 133.2289173,1.4280053e+04
 133.2493519,1.4279789e+04
 133.2697865,1.4277536e+04
 133.2902210,1.4286303e+04
 133.3106556,1.4280872e+04
 133.3310901,1.4284412e+04
 133.3515247,1.4289461e+04
 133.3719593,1.4280114e+04
 133.3923939,1.4290228e+04
 133.4128284,1.4291593e+04
 133.4332630,1.4282415e+04
 133.4536976,1.4282254e+04
 133.4741320,1.4279906e+04
 133.4945667,1.4284324e+04
 133.5150013,1.4282123e+04
 133.5354358,1.4291713e+04
 133.5558704,1.4287870e+04
 133.5763050,1.4278446e+04
 133.5967395,1.4286130e+04
 133.6171740,1.4278841e+04
 133.6376087,1.4283049e+04
 133.6580433,1.4287396e+04
 133.6784777,1.4276149e+04
 133.6989124,1.4287314e+04
 133.7193470,1.4289101e+04
 133.7397814,1.4284762e+04
 133.7602160,1.4286042e+04
 133.7806507,1.4296928e+04
 133.8010851,1.4287121e+04
 133.8215197,1.4280122e+04
 133.8419543,1.4284797e+04
 133.8623888,1.4282705e+04
 133.8828234,1.4278894e+04
 133.9032580,1.4287561e+04
 133.9236925,1.4276177e+04
 133.9441271,1.4281741e+04
 133.9645617,1.4276618e+04
 133.9849961,1.4273560e+04
 134.0054308,1.4280243e+04
 134.0258654,1.4290057e+04
 134.0462998,1.4288354e+04
 134.0667345,1.4283672e+04
 134.0871691,1.4285352e+04
 134.1076035,1.4274672e+04
 134.1280381,1.4285520e+04
 134.1484728,1.4277999e+04
 134.1689073,1.4279668e+04
 134.1893418,1.4281428e+04
 134.2097765,1.4283345e+04
 134.2302110,1.4284989e+04
 134.2506455,1.4279286e+04
 134.2710801,1.4287487e+04
 134.2915147,1.4287568e+04
 134.3119492,1.4287613e+04
 134.3323838,1.4281572e+04
 134.3528184,1.4282221e+04
 134.3732529,1.4283988e+04
 134.3936874,         null
 134.4141220,1.4287676e+04
 134.4345566,1.4275767e+04
 134.4549911,1.4285425e+04
 134.4754257,1.4278717e+04
 134.4958604,1.4281364e+04
 134.5162948,1.4280877e+04
 134.5367294,1.4291659e+04
 134.5571639,1.4273951e+04
 134.5775985,1.4280041e+04
 134.5980331,1.4280143e+04
 134.6184675,1.4281269e+04
 134.6389021,1.4280815e+04
 134.6593368,1.4280919e+04
 134.6797713,1.4276199e+04
 134.7002059,1.4284410e+04
 134.7206405,1.4273587e+04
 134.7410750,1.4284005e+04
 134.7615095,1.4280933e+04
 134.7819441,1.4278106e+04
 134.8023787,1.4275057e+04
 134.8228133,1.4276942e+04
 134.8432477,1.4278063e+04
 134.8636824,1.4291769e+04
 134.8841170,1.4283347e+04
 134.9045515,1.4279352e+04
 134.9249860,1.4279408e+04
 134.9454207,1.4279097e+04
 134.9658552,1.4277977e+04
 134.9862897,1.4279682e+04
 135.0067243,1.4285746e+04
 135.0271589,1.4285632e+04
 135.0475934,1.4280892e+04
 135.0680279,1.4288282e+04
 135.0884626,1.4283478e+04
 135.1088970,1.4289491e+04
 135.1293316,1.4281741e+04
 135.1497663,1.4271990e+04
 135.1702008,1.4277616e+04
 135.1906353,1.4287779e+04
 135.2110699,1.4286104e+04
 135.2315045,1.4277330e+04
 135.2519390,1.4277771e+04
 135.2723735,1.4285451e+04
 135.2928080,1.4283404e+04
 135.3132427,1.4279226e+04
 135.3336772,1.4273862e+04
 135.3541117,1.4286215e+04
 135.3745463,1.4280610e+04
 135.3949809,1.4285638e+04
 135.4154155,1.4282710e+04
 135.4358499,1.4278856e+04
 135.4562846,1.4292124e+04
 135.4767191,1.4282531e+04
 135.4971536,1.4279043e+04
 135.5175883,1.4281066e+04
 135.5380228,1.4280062e+04
 135.5584573,1.4289175e+04
 135.5788918,1.4286568e+04
 135.5993265,1.4279658e+04
 135.6197609,1.4279420e+04
 135.6401955,1.4275344e+04
 135.6606302,1.4279461e+04
 135.6810647,1.4273126e+04
 135.7014992,1.4279407e+04
 135.7219337,1.4280224e+04
 135.7423684,1.4277370e+04
 135.7628029,1.4288368e+04
 135.7832374,1.4281216e+04
 135.8036721,1.4289526e+04
 135.8241065,1.4278007e+04
 135.8445411,1.4282472e+04
 135.8649756,1.4274902e+04
 135.8854102,1.4276297e+04
 135.9058448,1.4284973e+04
 135.9262793,1.4275714e+04
 135.9467138,1.4272864e+04
 135.9671484,1.4280086e+04
 135.9875830,1.4282147e+04
 136.0080174,1.4283112e+04
 136.0284521,1.4277528e+04
 136.0488867,1.4285712e+04
 136.0693211,1.4281582e+04
 136.0897557,1.4277473e+04
 136.1101903,1.4279557e+04
 136.1306249,1.4277269e+04
 136.1510593,1.4284799e+04
 136.1714940,1.4280673e+04
 136.1919286,1.4280913e+04
 136.2123630,1.4275396e+04
 136.2327976,1.4274250e+04
 136.2532322,1.4284051e+04
 136.2736667,1.4276045e+04
 136.2941012,1.4288896e+04
 136.3145359,1.4282106e+04
 136.3349703,1.4275387e+04
 136.3554049,1.4290088e+04
 136.3758395,1.4277647e+04
 136.3962740,1.4282210e+04
 136.4167086,1.4285996e+04
 136.4371431,1.4279668e+04
 136.4575778,1.4281005e+04
 136.4780122,1.4281333e+04
 136.4984468,1.4276677e+04
 136.5188813,1.4282935e+04
 136.5393159,1.4278642e+04
 136.5597504,1.4284371e+04
 136.5801850,1.4286229e+04
 136.6006196,1.4286200e+04
 136.6210541,1.4280822e+04
 136.6414887,1.4293399e+04
 136.6619232,1.4280729e+04
 136.6823578,1.4280300e+04
 136.7027923,1.4279786e+04
 136.7232269,1.4270678e+04
 136.7436613,1.4285189e+04
 136.7640960,1.4280786e+04
 136.7845305,1.4283197e+04
 136.8049650,1.4280113e+04
 136.8253996,1.4276276e+04
 136.8458342,1.4275477e+04
 136.8662688,1.4279639e+04
 136.8867032,1.4289247e+04
 136.9071379,1.4287539e+04
 136.9275724,1.4283584e+04
 136.9480069,1.4271639e+04
 136.9684415,1.4275032e+04
 136.9888761,1.4276546e+04
 137.0093105,1.4277120e+04
 137.0297451,1.4282642e+04
 137.0501797,1.4279285e+04
 137.0706142,1.4283020e+04
 137.0910487,1.4288565e+04
 137.1114834,1.4285760e+04
 137.1319178,1.4285964e+04
 137.1523524,1.4280784e+04
 137.1727869,1.4280468e+04
 137.1932216,1.4287311e+04
 137.2136560,1.4278312e+04
 137.2340906,1.4283130e+04
 137.2545250,1.4285796e+04
 137.2749597,1.4283229e+04
 137.2953942,1.4289383e+04
 137.3158287,1.4285146e+04
 137.3362633,1.4279570e+04
 137.3566979,1.4283646e+04
 137.3771324,         null
 137.3975669,1.4284596e+04
 137.4180015,1.4292913e+04
 137.4384361,1.4279403e+04
