        TIME,  PDCSAP_FLUX
 131.5122786,2.7759109e+04
 131.5327133,2.7759951e+04
 131.5531478,2.7740381e+04
 131.5735823,2.7763180e+04
 131.5940169,2.7750316e+04
 131.6144516,2.7752982e+04
 131.6348861,2.7748580e+04
 131.6553206,2.7751988e+04
 131.6757553,2.7739609e+04
 131.6961899,2.7754367e+04
 131.7166244,2.7759838e+04
 131.7370589,2.7744021e+04
 131.7574936,2.7754926e+04
 131.7779281,2.7745725e+04
 131.7983627,2.7753838e+04
 131.8187973,2.7753703e+04
 131.8392318,2.7748205e+04
 131.8596664,2.7759203e+04
 131.8801010,2.7759346e+04
 131.9005355,2.7755199e+04
 131.9209701,2.7750502e+04
 131.9414047,2.7761240e+04
 131.9618393,2.7743801e+04
 131.9822739,2.7749252e+04
 132.0027084,2.7754727e+04
 132.0231429,2.7772586e+04
 132.0435776,2.7758697e+04
 132.0640122,2.7757998e+04
 132.0844466,2.7750469e+04
 132.1048812,2.7762391e+04
 132.1253159,2.7757836e+04
 132.1457504,2.7758684e+04
 132.1661849,2.7764301e+04
 132.1866196,2.7761125e+04
 132.2070542,2.7755068e+04
 132.2274887,2.7756891e+04
 132.2479232,2.7753332e+04
 132.2683579,2.7750420e+04
 132.2887924,2.7751094e+04
 132.3092270,2.7756416e+04
 132.3296616,2.7749342e+04
 132.3500961,2.7754709e+04
 132.3705307,2.7756014e+04
 132.3909653,2.7750664e+04
 132.4113998,2.7756312e+04
 132.4318344,2.7755291e+04
 132.4522690,2.7740143e+04
 132.4727037,2.7748043e+04
 132.4931381,2.7737150e+04
 132.5135727,2.7750580e+04
 132.5340072,2.7765646e+04
 132.5544418,2.7754490e+04
 132.5748764,2.7748848e+04
 132.5953109,2.7768152e+04
 132.6157456,2.7756562e+04
 132.6361801,2.7756979e+04
 132.6566147,2.7753391e+04
 132.6770492,2.7750887e+04
 132.6974839,2.7755770e+04
 132.7179184,2.7751812e+04
 132.7383529,2.7753025e+04
 132.7587876,2.7746596e+04
 132.7792222,2.7755701e+04
 132.7996566,2.7761799e+04
 132.8200912,2.7753484e+04
 132.8405259,2.7763680e+04
 132.8609603,2.7760486e+04
 132.8813949,2.7759887e+04
 132.9018296,2.7753068e+04
 132.9222641,2.7756996e+04
 132.9426986,2.7762572e+04
 132.9631332,2.7744684e+04
 132.9835679,2.7758855e+04
 133.0040024,2.7760471e+04
 133.0244369,2.7758357e+04
 133.0448715,2.7755514e+04
 133.0653061,2.7755588e+04
 133.0857406,2.7748633e+04
 133.1061752,2.7755949e+04
 133.1266098,2.7753240e+04
 133.1470444,2.7748145e+04
 133.1674789,2.7750771e+04
 133.1879135,2.7755256e+04
 133.2083482,2.7745566e+04
 133.2287826,2.7755375e+04
 133.2492172,2.7753475e+04
 133.2696518,2.7744186e+04
 133.2900864,2.7755148e+04
 133.3105209,2.7748391e+04
 133.3309554,2.7756648e+04
 133.3513901,2.7756275e+04
 133.3718246,2.7755717e+04
 133.3922592,2.7746846e+04
 133.4126938,2.7755721e+04
 133.4331284,2.7747713e+04
 133.4535629,2.7754246e+04
 133.4739974,2.7746521e+04
 133.4944321,2.7768938e+04
 133.5148666,2.7755650e+04
 133.5353011,2.7747729e+04
 133.5557358,2.7758197e+04
 133.5761704,2.7754812e+04
 133.5966048,2.7757623e+04
 133.6170394,2.7761766e+04
 133.6374741,2.7749559e+04
 133.6579086,2.7750697e+04
 133.6783431,2.7734457e+04
 133.6987778,2.7742273e+04
 133.7192123,2.7738502e+04
 133.7396468,2.7748668e+04
 133.7600814,2.7746768e+04
 133.7805161,2.7749199e+04
 133.8009505,2.7751855e+04
 133.8213851,2.7754359e+04
 133.8418197,2.7755008e+04
 133.8622542,2.7758145e+04
 133.8826888,2.7744203e+04
 133.9031234,2.7754660e+04
 133.9235579,2.7753275e+04
 133.9439925,2.7752301e+04
 133.9644271,2.7759951e+04
 133.9848615,2.7751055e+04
 134.0052962,2.7749723e+04
 134.0257308,2.7761416e+04
 134.0461653,2.7752617e+04
 134.0665999,2.7761396e+04
 134.0870345,2.7747090e+04
 134.1074690,2.7750562e+04
 134.1279035,2.7755363e+04
 134.1483382,2.7767502e+04
 134.1687728,2.7745160e+04
 134.1892072,2.7759410e+04
 134.2096419,2.7749801e+04
 134.2300765,2.7754188e+04
 134.2505109,2.7753395e+04
 134.2709455,2.7757646e+04
 134.2913802,2.7753059e+04
 134.3118146,2.7757260e+04
 134.3322492,2.7751158e+04
 134.3526839,2.7750107e+04
 134.3731183,2.7749502e+04
 134.3935529,         null
 134.4139875,2.7765777e+04
 134.4344220,2.7756584e+04
 134.4548566,2.7757590e+04
 134.4752912,2.7753539e+04
 134.4957258,2.7751273e+04
