        TIME,  PDCSAP_FLUX
 131.5124467,6.6373511e+03
 131.5328813,6.6372090e+03
 131.5533157,6.6364097e+03
 131.5737501,6.6363550e+03
 131.5941846,6.6382134e+03
 131.6146192,6.6361040e+03
 131.6350535,6.6299824e+03
 131.6554880,6.6347441e+03
 131.6759226,6.6317412e+03
 131.6963571,6.6391089e+03
 131.7167915,6.6367358e+03
 131.7372259,6.6370337e+03
 131.7576605,6.6305088e+03
 131.7780949,6.6341152e+03
 131.7985294,6.6386323e+03
 131.8189639,6.6333535e+03
 131.8393983,6.6392354e+03
 131.8598328,6.6375503e+03
 131.8802673,6.6364199e+03
 131.9007017,6.6341123e+03
 131.9211362,6.6345190e+03
 131.9415707,6.6401431e+03
 131.9620052,6.6357480e+03
 131.9824396,6.6426377e+03
 132.0028741,6.6389180e+03
 132.0233085,6.6362710e+03
 132.0437431,6.6321870e+03
 132.0641775,6.6410908e+03
 132.0846119,6.6394810e+03
 132.1050464,6.6361963e+03
 132.1254810,6.6407578e+03
 132.1459153,6.6345684e+03
 132.1663498,6.6414517e+03
 132.1867844,6.6408218e+03
 132.2072189,6.6359717e+03
 132.2276532,6.6421353e+03
 132.2480877,6.6313091e+03
 132.2685223,6.6325669e+03
 132.2889567,6.6334175e+03
 132.3093911,6.6396436e+03
 132.3298257,6.6431313e+03
 132.3502601,6.6349053e+03
 132.3706946,6.6370864e+03
 132.3911290,6.6430938e+03
 132.4115635,6.6376333e+03
 132.4319980,6.6352749e+03
 132.4524325,6.6416641e+03
 132.4728670,6.6391489e+03
 132.4933014,6.6335669e+03
 132.5137359,6.6398516e+03
 132.5341703,6.6360439e+03
 132.5546048,6.6391328e+03
 132.5750393,6.6400708e+03
 132.5954737,6.6363418e+03
 132.6159083,6.6353623e+03
 132.6363427,6.6343960e+03
 132.6567772,6.6402476e+03
 132.6772116,6.6363228e+03
 132.6976461,6.6422588e+03
 132.7180806,6.6331206e+03
 132.7385150,6.6384155e+03
 132.7589496,6.6344312e+03
 132.7793840,6.6350308e+03
 132.7998184,6.6412275e+03
 132.8202529,6.6420337e+03
 132.8406875,6.6409292e+03
 132.8611218,6.6375737e+03
 132.8815563,6.6426558e+03
 132.9019909,6.6372803e+03
 132.9224252,6.6418755e+03
 132.9428597,6.6517490e+03
 132.9632942,6.6411152e+03
 132.9837288,6.6393101e+03
 133.0041631,6.6388936e+03
 133.0245976,6.6478203e+03
 133.0450321,6.6417271e+03
 133.0654665,6.6400825e+03
 133.0859010,6.6372246e+03
 133.1063355,6.6371890e+03
 133.1267700,6.6416074e+03
 133.1472044,6.6428691e+03
 133.1676389,6.6425684e+03
 133.1880734,6.6411162e+03
 133.2085079,6.6394761e+03
 133.2289423,6.6391660e+03
 133.2493768,6.6442271e+03
 133.2698113,6.6467002e+03
 133.2902457,6.6396602e+03
 133.3106802,6.6378384e+03
 133.3311146,6.6408857e+03
 133.3515491,6.6334458e+03
 133.3719836,6.6403584e+03
 133.3924181,6.6369985e+03
 133.4128526,6.6385791e+03
 133.4332870,6.6433091e+03
 133.4537215,6.6456465e+03
 133.4741559,6.6393442e+03
 133.4945904,6.6425166e+03
 133.5150249,6.6418677e+03
 133.5354593,6.6418394e+03
 133.5558938,6.6379810e+03
 133.5763283,6.6379014e+03
 133.5967627,6.6394429e+03
 133.6171971,6.6431387e+03
 133.6376317,6.6424648e+03
 133.6580662,6.6404697e+03
 133.6785006,6.6433018e+03
 133.6989351,6.6458945e+03
 133.7193696,6.6381318e+03
 133.7398040,6.6532432e+03
 133.7602384,6.6431226e+03
 133.7806730,6.6412905e+03
 133.8011074,6.6448638e+03
 133.8215418,6.6469292e+03
 133.8419763,6.6398696e+03
 133.8624108,6.6482178e+03
 133.8828452,6.6428354e+03
 133.9032797,6.6499419e+03
 133.9237142,6.6453022e+03
 133.9441486,6.6501538e+03
 133.9645831,6.6398374e+03
 133.9850175,6.6434961e+03
 134.0054520,6.6397988e+03
 134.0258865,6.6426064e+03
 134.0463209,6.6395356e+03
 134.0667554,6.6423730e+03
 134.0871899,6.6411250e+03
 134.1076243,6.6431812e+03
 134.1280587,6.6470454e+03
 134.1484933,6.6431079e+03
 134.1689278,6.6375601e+03
 134.1893621,6.6393364e+03
 134.2097967,6.6369888e+03
 134.2302312,6.6445996e+03
 134.2506655,6.6421934e+03
 134.2711000,6.6426675e+03
 134.2915346,6.6445308e+03
 134.3119689,6.6421221e+03
 134.3324034,6.6464614e+03
 134.3528380,6.6528906e+03
 134.3732723,6.6409785e+03
 134.3937068,         null
 134.4141413,6.6443564e+03
 134.4345757,6.6480903e+03
 134.4550102,6.6437583e+03
 134.4754447,6.6388984e+03
 134.4958792,6.6515220e+03
 134.5163136,6.6448335e+03
 134.5367481,6.6511855e+03
 134.5571824,6.6496055e+03
 134.5776170,6.6456724e+03
 134.5980515,6.6450674e+03
 134.6184858,6.6425820e+03
 134.6389203,6.6512061e+03
 134.6593549,6.6437847e+03
 134.6797893,6.6471099e+03
 134.7002238,6.6532349e+03
 134.7206582,6.6481084e+03
 134.7410927,6.6443320e+03
 134.7615271,6.6488496e+03
 134.7819615,6.6418950e+03
 134.8023961,6.6480391e+03
 134.8228306,6.6429995e+03
 134.8432649,6.6467422e+03
 134.8636995,6.6426680e+03
 134.8841340,6.6560723e+03
 134.9045684,6.6463403e+03
 134.9250028,6.6485586e+03
 134.9454373,6.6487246e+03
 134.9658718,6.6477666e+03
 134.9863062,6.6469722e+03
 135.0067407,6.6487979e+03
 135.0271752,6.6432104e+03
 135.0476096,6.6428481e+03
 135.0680440,6.6481138e+03
 135.0884786,6.6436118e+03
 135.1089130,6.6469336e+03
 135.1293474,6.6469595e+03
 135.1497820,6.6493765e+03
 135.1702164,6.6437559e+03
 135.1906508,6.6456758e+03
 135.2110853,6.6406504e+03
 135.2315198,6.6486772e+03
 135.2519542,6.6447114e+03
 135.2723886,6.6392163e+03
 135.2928230,6.6448047e+03
 135.3132576,6.6421006e+03
 135.3336920,6.6440654e+03
 135.3541264,6.6454180e+03
 135.3745610,6.6518428e+03
 135.3949954,6.6489395e+03
 135.4154299,6.6457329e+03
 135.4358642,6.6493896e+03
 135.4562988,6.6486992e+03
 135.4767333,6.6441206e+03
 135.4971676,6.6498677e+03
 135.5176022,6.6505566e+03
 135.5380366,6.6445103e+03
 135.5584710,6.6505112e+03
 135.5789055,6.6516748e+03
 135.5993400,6.6438945e+03
 135.6197744,6.6491714e+03
 135.6402088,6.6466060e+03
 135.6606434,6.6495508e+03
 135.6810779,6.6443101e+03
 135.7015122,6.6521069e+03
