        TIME,  PDCSAP_FLUX
 131.5120437,1.5943689e+04
 131.5324781,1.5945870e+04
 131.5529124,1.5945806e+04
 131.5733466,1.5946602e+04
 131.5937808,1.5942401e+04
 131.6142152,1.5941030e+04
 131.6346494,1.5941949e+04
 131.6550837,1.5949283e+04
 131.6755181,1.5942001e+04
 131.6959524,1.5945403e+04
 131.7163866,1.5946568e+04
 131.7368208,1.5944130e+04
 131.7572552,1.5943060e+04
 131.7776894,1.5960633e+04
 131.7981237,1.5947896e+04
 131.8185581,1.5943408e+04
 131.8389923,1.5948021e+04
 131.8594266,1.5943252e+04
 131.8798608,1.5941932e+04
 131.9002951,1.5949075e+04
 131.9207294,1.5944172e+04
 131.9411637,1.5947882e+04
 131.9615980,1.5947011e+04
 131.9820323,1.5932403e+04
 132.0024666,1.5952358e+04
 132.0229007,1.5947126e+04
 132.0433351,1.5942280e+04
 132.0637694,1.5953651e+04
 132.0842036,1.5947801e+04
 132.1046379,1.5948166e+04
 132.1250723,1.5942236e+04
 132.1455065,1.5944997e+04
 132.1659407,1.5941439e+04
 132.1863751,1.5935191e+04
 132.2068094,1.5948588e+04
 132.2272436,1.5954313e+04
 132.2476779,1.5949666e+04
 132.2681123,1.5941234e+04
 132.2885464,1.5943637e+04
 132.3089807,1.5949200e+04
 132.3294151,1.5948645e+04
 132.3498493,1.5947662e+04
 132.3702836,1.5955107e+04
 132.3907179,1.5939246e+04
 132.4111522,1.5948020e+04
 132.4315864,1.5949285e+04
 132.4520207,1.5946528e+04
 132.4724551,1.5947157e+04
 132.4928893,1.5944794e+04
 132.5133236,1.5940012e+04
 132.5337578,1.5946562e+04
 132.5541921,1.5953311e+04
 132.5746264,1.5944693e+04
 132.5950606,1.5936760e+04
 132.6154950,1.5949654e+04
 132.6359293,1.5946902e+04
 132.6563636,1.5946600e+04
 132.6767978,1.5942402e+04
 132.6972321,1.5937903e+04
 132.7176664,1.5945594e+04
 132.7381006,1.5960460e+04
 132.7585350,1.5945944e+04
 132.7789693,1.5943439e+04
 132.7994035,1.5953017e+04
 132.8198377,1.5942854e+04
 132.8402721,1.5944215e+04
 132.8607063,1.5941680e+04
 132.8811406,1.5942380e+04
 132.9015750,1.5958010e+04
 132.9220092,1.5941657e+04
 132.9424434,1.5938029e+04
 132.9628777,1.5940779e+04
 132.9833121,1.5938618e+04
 133.0037463,1.5949568e+04
 133.0241806,1.5942401e+04
 133.0446149,1.5950905e+04
 133.0650491,1.5942482e+04
 133.0854834,1.5953651e+04
 133.1059177,1.5946230e+04
 133.1263520,1.5948530e+04
 133.1467863,1.5949335e+04
 133.1672206,1.5951063e+04
 133.1876548,1.5933882e+04
 133.2080892,1.5951921e+04
 133.2285234,1.5945573e+04
 133.2489577,1.5950940e+04
 133.2693920,1.5945768e+04
 133.2898263,1.5945688e+04
 133.3102605,1.5946501e+04
 133.3306947,1.5943299e+04
 133.3511291,1.5948403e+04
 133.3715634,1.5942646e+04
 133.3919977,1.5946818e+04
 133.4124319,1.5943713e+04
 133.4328662,1.5944722e+04
 133.4533005,1.5946841e+04
 133.4737347,1.5937766e+04
 133.4941691,1.5944987e+04
 133.5146034,1.5955031e+04
 133.5350375,1.5950601e+04
 133.5554719,1.5957067e+04
 133.5759062,1.5938851e+04
 133.5963404,1.5945033e+04
 133.6167747,1.5944372e+04
 133.6372091,1.5945314e+04
 133.6576433,1.5946604e+04
 133.6780775,1.5945393e+04
 133.6985119,1.5949481e+04
 133.7189462,1.5952785e+04
 133.7393804,1.5947287e+04
 133.7598146,1.5948036e+04
 133.7802490,1.5947131e+04
 133.8006832,1.5945267e+04
 133.8211175,1.5943100e+04
 133.8415518,1.5943876e+04
 133.8619861,1.5938079e+04
 133.8824203,1.5946021e+04
 133.9028546,1.5949798e+04
 133.9232889,1.5947453e+04
 133.9437232,1.5952127e+04
 133.9641575,1.5944561e+04
