        TIME,  PDCSAP_FLUX
 131.5124332,1.2387559e+04
 131.5328676,1.2390896e+04
 131.5533019,1.2385820e+04
 131.5737361,1.2385526e+04
 131.5941705,1.2387320e+04
 131.6146049,1.2385042e+04
 131.6350391,1.2392004e+04
 131.6554734,1.2385521e+04
 131.6759079,1.2385119e+04
 131.6963422,1.2387445e+04
 131.7167764,1.2387856e+04
 131.7372107,1.2384006e+04
 131.7576452,1.2388834e+04
 131.7780794,1.2389136e+04
 131.7985137,1.2392728e+04
 131.8189481,1.2394628e+04
 131.8393824,1.2389915e+04
 131.8598167,1.2390341e+04
 131.8802510,1.2389659e+04
 131.9006853,1.2387601e+04
 131.9211197,1.2389859e+04
 131.9415540,1.2391065e+04
 131.9619883,1.2383269e+04
 131.9824226,1.2391200e+04
 132.0028569,1.2390943e+04
 132.0232912,1.2386954e+04
 132.0437256,1.2391489e+04
 132.0641599,1.2382150e+04
 132.0845941,1.2376188e+04
 132.1050285,1.2390357e+04
 132.1254629,1.2389044e+04
 132.1458971,1.2389393e+04
 132.1663314,1.2386151e+04
 132.1867659,1.2394412e+04
 132.2072002,1.2385133e+04
 132.2276344,1.2393585e+04
 132.2480687,1.2392227e+04
 132.2685031,1.2384066e+04
 132.2889374,1.2381395e+04
 132.3093717,1.2391023e+04
 132.3298061,1.2389155e+04
 132.3502403,1.2391394e+04
 132.3706746,1.2394800e+04
 132.3911090,1.2395253e+04
 132.4115433,1.2389746e+04
 132.4319776,1.2388841e+04
 132.4524119,1.2392636e+04
 132.4728464,1.2400345e+04
 132.4932806,1.2384033e+04
 132.5137149,1.2386708e+04
 132.5341491,1.2378070e+04
 132.5545835,1.2389489e+04
 132.5750179,1.2394536e+04
 132.5954521,1.2386921e+04
 132.6158865,1.2383012e+04
 132.6363208,1.2376478e+04
 132.6567551,1.2376978e+04
 132.6771894,1.2385262e+04
 132.6976238,1.2388879e+04
 132.7180581,1.2388732e+04
 132.7384923,1.2390471e+04
 132.7589267,1.2392397e+04
 132.7793611,1.2393284e+04
 132.7997953,1.2384893e+04
 132.8202296,1.2380916e+04
 132.8406640,1.2388372e+04
 132.8610982,1.2386940e+04
 132.8815326,1.2392991e+04
 132.9019670,1.2388590e+04
 132.9224012,1.2403109e+04
 132.9428355,1.2393835e+04
 132.9632698,1.2396906e+04
 132.9837043,1.2386167e+04
 133.0041385,1.2384154e+04
 133.0245728,1.2388831e+04
 133.0450071,1.2387442e+04
 133.0654414,1.2386062e+04
 133.0858758,1.2387462e+04
 133.1063101,1.2384556e+04
 133.1267444,1.2382914e+04
 133.1471787,1.2385349e+04
 133.1676130,1.2390456e+04
 133.1880473,1.2379081e+04
 133.2084818,1.2390653e+04
 133.2289160,1.2391902e+04
 133.2493503,1.2389063e+04
 133.2697846,1.2394811e+04
 133.2902189,1.2382516e+04
 133.3106533,1.2393180e+04
 133.3310875,1.2387341e+04
 133.3515219,1.2386709e+04
 133.3719562,1.2392349e+04
 133.3923905,1.2384058e+04
 133.4128248,1.2394355e+04
