        TIME,  PDCSAP_FLUX
 131.5125440,8.0257148e+04
 131.5329785,8.0251562e+04
 131.5534129,8.0264195e+04
 131.5738472,8.0243758e+04
 131.5942816,8.0266023e+04
 131.6147161,8.0266062e+04
 131.6351505,8.0261875e+04
 131.6555849,8.0246977e+04
 131.6760194,8.0253008e+04
 131.6964538,8.0270336e+04
 131.7168881,8.0265125e+04
 131.7373225,8.0259508e+04
 131.7577570,8.0254836e+04
 131.7781913,8.0266367e+04
 131.7986257,8.0262922e+04
 131.8190602,8.0266648e+04
 131.8394945,8.0254953e+04
 131.8599289,8.0266719e+04
 131.8803633,8.0254133e+04
 131.9007978,8.0264109e+04
 131.9212322,8.0255266e+04
 131.9416666,8.0270992e+04
 131.9621010,8.0247148e+04
 131.9825354,8.0249156e+04
 132.0029698,8.0264578e+04
 132.0234041,8.0257711e+04
 132.0438386,8.0264961e+04
 132.0642730,8.0249789e+04
 132.0847073,8.0269273e+04
 132.1051417,8.0250227e+04
 132.1255762,8.0255203e+04
 132.1460105,8.0233180e+04
 132.1664449,8.0238859e+04
 132.1868794,8.0246828e+04
 132.2073138,8.0254148e+04
 132.2277481,8.0251047e+04
 132.2481826,8.0249758e+04
 132.2686171,8.0243117e+04
 132.2890514,8.0260422e+04
 132.3094858,8.0248734e+04
 132.3299203,8.0249156e+04
 132.3503546,8.0244836e+04
 132.3707890,8.0259406e+04
 132.3912234,8.0239914e+04
 132.4116578,8.0262445e+04
 132.4320922,8.0232648e+04
 132.4525266,8.0249719e+04
 132.4729611,8.0251859e+04
 132.4933954,8.0247664e+04
 132.5138298,8.0247430e+04
 132.5342641,8.0233102e+04
 132.5546986,8.0251102e+04
 132.5751330,8.0240594e+04
 132.5955673,8.0250180e+04
 132.6160018,8.0248703e+04
 132.6364362,8.0239570e+04
 132.6568706,8.0254859e+04
 132.6773049,8.0244672e+04
 132.6977394,8.0234750e+04
 132.7181738,8.0241766e+04
 132.7386081,8.0261867e+04
 132.7590426,8.0240562e+04
 132.7794771,8.0237594e+04
 132.7999114,8.0231773e+04
 132.8203458,8.0240344e+04
 132.8407803,8.0244500e+04
 132.8612146,8.0222836e+04
 132.8816490,8.0228930e+04
 132.9020835,8.0244727e+04
 132.9225178,8.0233523e+04
 132.9429522,8.0239578e+04
 132.9633866,8.0227328e+04
 132.9838211,8.0243547e+04
 133.0042554,8.0252453e+04
 133.0246898,8.0239195e+04
 133.0451242,8.0243359e+04
 133.0655586,8.0238250e+04
 133.0859930,8.0237422e+04
 133.1064274,8.0238125e+04
 133.1268618,8.0247758e+04
 133.1472962,8.0225742e+04
 133.1677306,8.0264492e+04
 133.1881650,8.0234445e+04
 133.2085995,8.0248844e+04
 133.2290338,8.0254914e+04
 133.2494682,8.0237039e+04
 133.2699026,8.0253477e+04
 133.2903370,8.0246484e+04
 133.3107714,8.0252711e+04
 133.3312057,8.0246539e+04
 133.3516402,8.0277125e+04
 133.3720746,8.0268000e+04
 133.3925090,8.0251836e+04
 133.4129434,8.0260945e+04
 133.4333778,8.0251711e+04
 133.4538122,8.0266023e+04
 133.4742465,8.0268406e+04
 133.4946810,8.0246852e+04
 133.5151154,8.0257844e+04
 133.5355497,8.0254664e+04
 133.5559842,8.0261461e+04
 133.5764186,8.0249891e+04
 133.5968529,8.0274742e+04
 133.6172873,8.0272883e+04
 133.6377218,8.0278570e+04
 133.6581562,8.0257562e+04
 133.6785905,8.0274406e+04
 133.6990250,8.0271719e+04
 133.7194594,8.0256422e+04
 133.7398937,8.0272297e+04
 133.7603281,8.0258609e+04
 133.7807626,8.0280180e+04
 133.8011969,8.0281727e+04
 133.8216313,8.0273234e+04
 133.8420657,8.0298711e+04
 133.8625001,8.0283352e+04
 133.8829345,8.0286688e+04
 133.9033688,8.0271398e+04
 133.9238032,8.0300508e+04
 133.9442376,8.0294906e+04
 133.9646720,8.0298180e+04
 133.9851063,8.0291242e+04
 134.0055408,8.0296953e+04
 134.0259752,8.0276094e+04
 134.0464095,8.0283945e+04
 134.0668440,8.0290797e+04
 134.0872784,8.0305281e+04
 134.1077127,8.0289203e+04
 134.1281471,8.0289250e+04
 134.1485816,8.0286992e+04
 134.1690160,8.0289219e+04
 134.1894503,8.0291078e+04
 134.2098848,8.0296117e+04
 134.2303192,8.0296633e+04
 134.2507535,8.0292750e+04
 134.2711879,8.0289180e+04
 134.2916224,8.0284266e+04
 134.3120567,8.0278156e+04
 134.3324911,8.0287523e+04
 134.3529256,8.0280820e+04
 134.3733599,8.0263695e+04
 134.3937943,         null
 134.4142286,8.0267281e+04
 134.4346630,8.0259234e+04
 134.4550974,8.0263133e+04
 134.4755318,8.0278477e+04
 134.4959663,8.0253438e+04
 134.5164006,8.0252617e+04
 134.5368350,8.0253234e+04
 134.5572693,8.0261758e+04
 134.5777038,8.0266156e+04
 134.5981382,8.0246180e+04
 134.6185725,8.0281148e+04
 134.6390069,8.0249094e+04
 134.6594414,8.0239578e+04
 134.6798758,8.0255891e+04
 134.7003102,8.0268164e+04
 134.7207446,8.0258133e+04
 134.7411789,8.0252750e+04
 134.7616132,8.0259695e+04
 134.7820476,8.0230625e+04
 134.8024821,8.0240281e+04
 134.8229165,8.0243266e+04
 134.8433508,8.0233766e+04
 134.8637853,8.0250852e+04
 134.8842197,8.0239906e+04
 134.9046541,8.0211266e+04
 134.9250884,8.0233680e+04
 134.9455229,8.0229961e+04
 134.9659573,8.0237680e+04
 134.9863916,8.0229195e+04
 135.0068260,8.0230539e+04
 135.0272604,8.0225727e+04
 135.0476947,8.0236617e+04
 135.0681291,8.0250672e+04
 135.0885636,8.0246883e+04
 135.1089979,8.0256195e+04
 135.1294323,8.0231773e+04
 135.1498668,8.0227938e+04
 135.1703012,8.0235984e+04
 135.1907355,8.0226281e+04
 135.2111699,8.0223922e+04
 135.2316043,8.0238781e+04
 135.2520386,8.0242172e+04
