        TIME,  PDCSAP_FLUX
 131.5117639,1.0315483e+04
 131.5321983,1.0311984e+04
 131.5526327,1.0317448e+04
 131.5730669,1.0320457e+04
 131.5935013,1.0320560e+04
 131.6139357,1.0324394e+04
 131.6343700,1.0327511e+04
 131.6548043,1.0319625e+04
 131.6752387,1.0304138e+04
 131.6956731,1.0314029e+04
 131.7161073,1.0321890e+04
 131.7365417,1.0320595e+04
 131.7569761,1.0315620e+04
 131.7774104,1.0322854e+04
 131.7978447,1.0319429e+04
 131.8182792,1.0318272e+04
 131.8387134,1.0318678e+04
 131.8591477,1.0311102e+04
 131.8795821,1.0317026e+04
 131.9000164,1.0325487e+04
 131.9204508,1.0316982e+04
 131.9408851,1.0318789e+04
 131.9613195,1.0325363e+04
 131.9817538,1.0323076e+04
 132.0021882,1.0316973e+04
 132.0226224,1.0329412e+04
 132.0430568,1.0313707e+04
 132.0634912,1.0322137e+04
 132.0839254,1.0328514e+04
 132.1043598,1.0319652e+04
 132.1247942,1.0461488e+04
 132.1452285,1.0320040e+04
 132.1656628,1.0322826e+04
 132.1860973,1.0331663e+04
 132.2065316,1.0322298e+04
 132.2269659,1.0313513e+04
 132.2474002,1.0316631e+04
 132.2678346,1.0320741e+04
 132.2882689,1.0327354e+04
 132.3087032,1.0320731e+04
 132.3291377,1.0323385e+04
 132.3495719,1.0322439e+04
 132.3700063,1.0327705e+04
 132.3904406,1.0315924e+04
 132.4108750,1.0316695e+04
 132.4313093,1.0323646e+04
 132.4517436,1.0314064e+04
 132.4721781,1.0317417e+04
 132.4926123,1.0331121e+04
 132.5130467,1.0319479e+04
 132.5334809,1.0320940e+04
 132.5539154,1.0317957e+04
 132.5743497,1.0317711e+04
 132.5947840,1.0323423e+04
 132.6152184,1.0323774e+04
 132.6356527,1.0319132e+04
 132.6560871,1.0317462e+04
 132.6765213,1.0323822e+04
 132.6969558,1.0316267e+04
 132.7173901,1.0321215e+04
 132.7378244,1.0323753e+04
 132.7582588,1.0319038e+04
 132.7786932,1.0323548e+04
 132.7991274,1.0315932e+04
 132.8195617,1.0315999e+04
 132.8399962,1.0317440e+04
 132.8604304,1.0324739e+04
 132.8808648,1.0321234e+04
 132.9012992,1.0325965e+04
 132.9217335,1.0328854e+04
 132.9421678,1.0313918e+04
 132.9626022,1.0318197e+04
 132.9830366,1.0319160e+04
 133.0034708,1.0313823e+04
 133.0239052,1.0313203e+04
 133.0443395,1.0323479e+04
 133.0647739,1.0318749e+04
 133.0852082,1.0329853e+04
 133.1056426,1.0319842e+04
 133.1260769,1.0321040e+04
 133.1465113,1.0322350e+04
 133.1669456,1.0333240e+04
 133.1873799,1.0324891e+04
 133.2078144,1.0328276e+04
 133.2282486,1.0317202e+04
 133.2486830,1.0332414e+04
 133.2691173,1.0306517e+04
 133.2895517,1.0320151e+04
 133.3099860,1.0316041e+04
 133.3304203,1.0323092e+04
 133.3508547,1.0320659e+04
 133.3712890,1.0320296e+04
 133.3917234,1.0305385e+04
 133.4121577,1.0323999e+04
 133.4325921,1.0323442e+04
 133.4530264,1.0315135e+04
 133.4734607,1.0315399e+04
 133.4938951,1.0316128e+04
 133.5143295,1.0321824e+04
 133.5347637,1.0314554e+04
 133.5551981,1.0321837e+04
 133.5756325,1.0315111e+04
 133.5960667,1.0321347e+04
 133.6165011,1.0316688e+04
 133.6369355,1.0320832e+04
 133.6573699,1.0324489e+04
 133.6778041,1.0322496e+04
 133.6982386,1.0313544e+04
 133.7186729,1.0317795e+04
 133.7391071,1.0320461e+04
 133.7595415,1.0317940e+04
 133.7799759,1.0316644e+04
 133.8004102,1.0321341e+04
 133.8208445,1.0310390e+04
 133.8412789,1.0315981e+04
 133.8617132,1.0316223e+04
 133.8821476,1.0327806e+04
 133.9025819,1.0328373e+04
 133.9230162,1.0318062e+04
 133.9434506,1.0323045e+04
 133.9638849,1.0326006e+04
 133.9843192,1.0324855e+04
 134.0047536,1.0320838e+04
 134.0251880,1.0326234e+04
 134.0456222,1.0323183e+04
 134.0660566,1.0326641e+04
 134.0864910,1.0317852e+04
 134.1069252,1.0320698e+04
 134.1273596,1.0321249e+04
 134.1477940,1.0321742e+04
 134.1682284,1.0327732e+04
 134.1886626,1.0314787e+04
 134.2090971,1.0312864e+04
 134.2295314,1.0322277e+04
 134.2499656,1.0324915e+04
 134.2704000,1.0334572e+04
 134.2908344,1.0316048e+04
 134.3112687,1.0315260e+04
 134.3317030,1.0327449e+04
 134.3521375,1.0320992e+04
 134.3725717,1.0318634e+04
 134.3930061,         null
 134.4134404,1.0317493e+04
 134.4338747,1.0320098e+04
 134.4543091,1.0315703e+04
 134.4747434,1.0316578e+04
 134.4951779,1.0318056e+04
