        TIME,  PDCSAP_FLUX
 120.5390604,7.0466227e+04
 120.5594948,7.0472039e+04
 120.5799290,7.0448797e+04
 120.6003635,7.0461508e+04
 120.6207979,7.0462719e+04
 120.6412321,7.0465016e+04
 120.6616665,7.0464188e+04
 120.6821010,7.0465172e+04
 120.7025352,7.0463508e+04
 120.7229696,7.0491602e+04
 120.7434040,7.0475273e+04
 120.7638383,7.0493734e+04
 120.7842727,7.0485344e+04
 120.8047070,7.0491570e+04
 120.8251414,7.0499961e+04
 120.8455758,7.0484102e+04
 120.8660101,7.0474734e+04
 120.8864446,7.0458438e+04
 120.9068788,7.0484938e+04
 120.9273132,7.0481094e+04
 120.9477477,7.0460492e+04
 120.9681819,7.0465305e+04
 120.9886163,7.0487453e+04
 121.0090506,7.0480719e+04
 121.0294850,7.0472734e+04
 121.0499194,7.0480883e+04
 121.0703537,7.0479414e+04
 121.0907881,7.0478109e+04
 121.1112225,7.0475578e+04
 121.1316568,7.0484672e+04
 121.1520911,7.0482375e+04
 121.1725256,7.0457734e+04
 121.1929599,7.0487594e+04
 121.2133942,7.0475008e+04
 121.2338286,7.0464008e+04
 121.2542630,7.0459812e+04
 121.2746973,7.0462539e+04
 121.2951316,7.0452453e+04
 121.3155661,7.0470336e+04
 121.3360004,7.0451547e+04
 121.3564347,7.0470922e+04
 121.3768692,7.0438648e+04
 121.3973035,7.0483242e+04
 121.4177378,7.0483680e+04
 121.4381722,7.0487203e+04
 121.4586066,7.0466797e+04
 121.4790409,7.0481680e+04
 121.4994752,7.0464578e+04
 121.5199096,7.0488219e+04
 121.5403441,7.0483758e+04
 121.5607784,7.0474398e+04
 121.5812127,7.0470281e+04
 121.6016471,7.0467555e+04
 121.6220815,7.0485734e+04
 121.6425158,7.0454758e+04
 121.6629501,7.0492727e+04
 121.6833846,7.0490172e+04
 121.7038189,7.0487547e+04
 121.7242532,7.0487781e+04
 121.7446877,7.0483609e+04
 121.7651219,7.0463984e+04
 121.7855563,7.0472805e+04
 121.8059907,7.0474867e+04
 121.8264250,7.0479898e+04
 121.8468594,7.0484258e+04
 121.8672937,7.0478867e+04
 121.8877281,7.0474719e+04
 121.9081625,7.0498945e+04
 121.9285968,7.0480617e+04
 121.9490311,7.0470648e+04
 121.9694655,7.0488250e+04
 121.9898999,7.0472898e+04
 122.0103342,7.0470812e+04
 122.0307686,7.0482812e+04
 122.0512030,7.0492070e+04
 122.0716374,7.0495711e+04
 122.0920716,7.0485430e+04
 122.1125061,7.0494891e+04
 122.1329404,7.0485031e+04
 122.1533747,7.0482836e+04
 122.1738092,7.0477117e+04
 122.1942435,7.0470930e+04
 122.2146778,7.0485539e+04
 122.2351121,7.0502664e+04
 122.2555466,7.0508328e+04
 122.2759809,7.0497922e+04
 122.2964152,7.0503047e+04
 122.3168497,7.0497242e+04
 122.3372839,7.0499867e+04
 122.3577183,7.0498336e+04
 122.3781527,7.0505719e+04
 122.3985871,7.0490938e+04
 122.4190214,7.0509031e+04
 122.4394557,7.0503289e+04
 122.4598902,7.0513391e+04
 122.4803245,7.0488703e+04
 122.5007588,7.0510742e+04
 122.5211931,7.0505305e+04
 122.5416275,7.0476648e+04
 122.5620619,7.0519891e+04
 122.5824963,7.0491359e+04
 122.6029306,7.0485180e+04
 122.6233650,7.0487773e+04
 122.6437993,7.0490461e+04
 122.6642336,7.0487094e+04
 122.6846681,7.0480016e+04
 122.7051024,7.0481430e+04
 122.7255367,7.0498961e+04
 122.7459711,7.0480203e+04
 122.7664055,7.0495656e+04
 122.7868398,7.0467336e+04
 122.8072741,7.0490344e+04
 122.8277086,7.0480305e+04
 122.8481429,7.0480977e+04
 122.8685773,7.0488227e+04
 122.8890117,7.0486211e+04
 122.9094460,7.0475492e+04
 122.9298804,7.0496789e+04
 122.9503146,7.0484406e+04
 122.9707491,7.0471648e+04
 122.9911835,7.0476188e+04
 123.0116177,7.0493320e+04
 123.0320522,7.0484219e+04
 123.0524865,7.0492773e+04
 123.0729209,7.0476734e+04
 123.0933552,7.0484914e+04
 123.1137896,7.0481398e+04
 123.1342240,7.0477617e+04
 123.1546582,7.0476305e+04
 123.1750927,7.0474867e+04
 123.1955271,7.0485992e+04
 123.2159613,7.0491062e+04
 123.2363957,7.0479336e+04
 123.2568301,7.0483555e+04
 123.2772644,7.0482898e+04
 123.2976987,         null
 123.3181332,7.0471398e+04
 123.3385675,7.0482789e+04
 123.3590018,7.0465523e+04
 123.3794362,7.0481594e+04
 123.3998706,7.0480414e+04
 123.4203049,7.0480070e+04
 123.4407393,7.0462086e+04
 123.4611737,7.0493906e+04
 123.4816080,7.0482836e+04
 123.5020423,7.0479742e+04
 123.5224766,7.0493969e+04
 123.5429111,7.0472625e+04
 123.5633454,7.0484875e+04
 123.5837798,7.0476922e+04
 123.6042141,7.0463219e+04
 123.6246485,7.0474008e+04
 123.6450828,7.0486125e+04
 123.6655171,7.0478008e+04
 123.6859516,7.0495953e+04
 123.7063859,7.0491219e+04
 123.7268202,7.0482258e+04
 123.7472546,7.0472250e+04
 123.7676890,7.0472883e+04
 123.7881233,7.0497016e+04
 123.8085576,7.0467250e+04
 123.8289921,7.0472062e+04
 123.8494263,7.0463164e+04
 123.8698607,7.0485734e+04
 123.8902951,7.0493961e+04
 123.9107295,7.0508102e+04
 123.9311638,7.0479453e+04
 123.9515981,7.0487094e+04
 123.9720326,7.0480336e+04
 123.9924668,7.0484180e+04
 124.0129012,7.0484750e+04
 124.0333356,7.0474617e+04
 124.0537699,7.0475406e+04
 124.0742043,7.0473781e+04
 124.0946386,7.0474297e+04
 124.1150730,7.0479430e+04
 124.1355073,7.0475523e+04
 124.1559417,7.0480961e+04
 124.1763762,7.0470859e+04
 124.1968104,7.0478766e+04
 124.2172448,7.0476242e+04
 124.2376791,7.0465664e+04
 124.2581135,7.0465930e+04
 124.2785478,7.0472211e+04
 124.2989822,7.0470109e+04
 124.3194167,7.0469594e+04
 124.3398509,7.0478703e+04
 124.3602853,7.0475133e+04
 124.3807196,7.0481945e+04
 124.4011540,7.0484820e+04
 124.4215883,7.0464586e+04
 124.4420227,7.0457992e+04
 124.4624572,7.0484617e+04
 124.4828914,7.0487164e+04
 124.5033258,7.0483641e+04
 124.5237600,7.0483711e+04
 124.5441945,7.0493750e+04
 124.5646288,7.0480438e+04
 124.5850631,7.0481758e+04
 124.6054976,7.0479266e+04
 124.6259319,7.0475281e+04
 124.6463663,7.0498680e+04
 124.6668005,7.0496602e+04
 124.6872350,7.0493922e+04
 124.7076693,7.0466625e+04
 124.7281036,7.0488375e+04
 124.7485381,7.0496836e+04
 124.7689724,7.0484875e+04
 124.7894067,7.0494453e+04
 124.8098410,7.0497883e+04
 124.8302755,7.0495625e+04
 124.8507097,7.0508602e+04
 124.8711441,7.0491344e+04
 124.8915784,7.0500094e+04
 124.9120129,7.0516297e+04
 124.9324472,7.0501406e+04
 124.9528815,7.0491047e+04
 124.9733160,7.0505281e+04
 124.9937502,7.0492625e+04
 125.0141846,7.0506062e+04
 125.0346188,7.0501461e+04
 125.0550533,7.0503320e+04
 125.0754876,         null
 125.0959220,7.0498047e+04
 125.1163564,7.0508438e+04
 125.1367907,7.0501492e+04
 125.1572251,7.0515078e+04
 125.1776593,7.0516984e+04
 125.1980938,7.0502023e+04
 125.2185281,7.0486844e+04
 125.2389624,7.0503391e+04
 125.2593969,7.0502234e+04
 125.2798312,7.0425609e+04
 125.3002655,7.0438234e+04
 125.3206998,7.0455203e+04
 125.3411343,7.0460609e+04
 125.3615685,7.0443969e+04
 125.3820029,7.0451234e+04
 125.4024373,7.0452281e+04
 125.4228717,7.0442289e+04
 125.4433059,7.0448625e+04
 125.4637403,7.0441594e+04
 125.4841748,7.0442938e+04
 125.5046090,7.0448742e+04
 125.5250434,7.0449781e+04
 125.5454778,7.0467258e+04
 125.5659121,7.0454938e+04
 125.5863464,7.0461766e+04
 125.6067808,7.0428195e+04
 125.6272151,7.0459422e+04
 125.6476496,7.0476383e+04
 125.6680839,7.0452617e+04
 125.6885183,7.0471438e+04
 125.7089527,7.0467430e+04
 125.7293869,7.0467016e+04
 125.7498213,7.0479719e+04
 125.7702557,7.0471281e+04
 125.7906900,7.0479938e+04
 125.8111243,7.0457938e+04
 125.8315588,7.0458703e+04
 125.8519930,7.0485047e+04
 125.8724274,7.0469625e+04
 125.8928618,7.0485008e+04
 125.9132961,7.0478445e+04
 125.9337305,7.0493203e+04
 125.9541648,7.0470797e+04
 125.9745993,7.0493945e+04
 125.9950335,7.0486977e+04
 126.0154679,7.0481805e+04
 126.0359021,7.0484875e+04
 126.0563366,7.0470352e+04
 126.0767709,7.0480156e+04
 126.0972052,7.0495938e+04
 126.1176396,7.0487688e+04
 126.1380740,7.0470945e+04
 126.1585084,7.0486844e+04
 126.1789426,7.0469539e+04
 126.1993771,7.0490086e+04
 126.2198114,7.0486781e+04
 126.2402457,7.0470891e+04
 126.2606801,         null
 126.2811145,7.0493641e+04
 126.3015487,7.0476617e+04
 126.3219831,7.0485508e+04
 126.3424175,7.0461594e+04
 126.3628518,7.0484273e+04
 126.3832861,7.0476211e+04
 126.4037206,7.0484297e+04
 126.4241549,7.0492422e+04
 126.4445892,7.0482289e+04
 126.4650236,7.0484312e+04
 126.4854580,7.0479586e+04
 126.5058923,7.0488984e+04
 126.5263266,7.0480273e+04
 126.5467609,7.0494570e+04
 126.5671953,7.0476453e+04
 126.5876297,7.0491102e+04
 126.6080640,7.0497531e+04
 126.6284984,7.0510281e+04
 126.6489327,7.0494172e+04
 126.6693671,7.0486984e+04
 126.6898013,7.0484555e+04
 126.7102358,7.0500094e+04
 126.7306701,7.0491312e+04
 126.7511044,7.0461766e+04
 126.7715388,7.0475188e+04
 126.7919732,7.0492812e+04
 126.8124074,7.0479352e+04
 126.8328418,7.0495234e+04
 126.8532763,7.0490383e+04
 126.8737105,7.0505180e+04
 126.8941449,7.0505461e+04
 126.9145793,7.0497562e+04
 126.9350137,7.0493562e+04
 126.9554479,7.0497234e+04
 126.9758823,7.0497914e+04
 126.9963167,7.0506320e+04
 127.0167511,7.0483430e+04
 127.0371853,7.0486227e+04
 127.0576198,7.0491422e+04
 127.0780541,7.0478312e+04
 127.0984884,7.0491211e+04
 127.1189227,7.0492461e+04
 127.1393572,7.0484398e+04
 127.1597915,7.0479938e+04
 127.1802258,7.0477094e+04
 127.2006602,7.0487398e+04
 127.2210946,7.0497234e+04
 127.2415288,7.0481656e+04
 127.2619632,7.0507906e+04
 127.2823976,7.0491922e+04
 127.3028319,7.0481227e+04
 127.3232662,7.0481758e+04
 127.3437007,7.0496781e+04
 127.3641349,7.0493617e+04
 127.3845693,7.0484633e+04
 127.4050036,7.0495422e+04
 127.4254380,7.0485266e+04
 127.4458723,7.0486445e+04
 127.4663067,7.0469562e+04
 127.4867411,7.0483633e+04
 127.5071754,7.0466719e+04
 127.5276097,7.0474086e+04
 127.5480440,7.0468477e+04
 127.5684784,7.0483578e+04
 127.5889128,7.0470648e+04
 127.6093471,         null
 127.6297815,         null
 127.6502159,7.0473875e+04
