        TIME,  PDCSAP_FLUX
 131.5124693,3.7918652e+04
 131.5329039,3.7911961e+04
 131.5533384,3.7909359e+04
 131.5737728,3.7923711e+04
 131.5942073,3.7918363e+04
 131.6146419,3.7919895e+04
 131.6350763,3.7916516e+04
 131.6555108,3.7920703e+04
 131.6759454,3.7928527e+04
 131.6963799,3.7914000e+04
 131.7168143,3.7921090e+04
 131.7372488,3.7922363e+04
 131.7576834,3.7924336e+04
 131.7781178,3.7917531e+04
 131.7985523,3.7908961e+04
 131.8189869,3.7925324e+04
 131.8394214,3.7922922e+04
 131.8598559,3.7916242e+04
 131.8802904,3.7913074e+04
 131.9007249,3.7904293e+04
 131.9211594,3.7923918e+04
 131.9415939,3.7920090e+04
 131.9620284,3.7921098e+04
 131.9824629,3.7916012e+04
 132.0028974,3.7925820e+04
 132.0233318,3.7918309e+04
 132.0437664,3.7917000e+04
 132.0642009,3.7914434e+04
 132.0846353,3.7918027e+04
 132.1050698,3.7917766e+04
 132.1255044,3.7919641e+04
 132.1459388,3.7929969e+04
 132.1663733,3.7922848e+04
 132.1868079,3.7925285e+04
 132.2072424,3.7913207e+04
 132.2276768,3.7910395e+04
 132.2481113,3.7927977e+04
 132.2685459,3.7916004e+04
 132.2889803,3.7925977e+04
 132.3094148,3.7924711e+04
 132.3298494,3.7920102e+04
 132.3502838,3.7905438e+04
 132.3707183,3.7924656e+04
 132.3911528,3.7923859e+04
 132.4115873,3.7910113e+04
 132.4320218,3.7917023e+04
 132.4524563,3.7923238e+04
 132.4728909,3.7918926e+04
 132.4933253,3.7922410e+04
 132.5137598,3.7907730e+04
 132.5341942,3.7918469e+04
 132.5546288,3.7920613e+04
 132.5750633,3.7904711e+04
 132.5954977,3.7932984e+04
 132.6159323,3.7907781e+04
 132.6363668,3.7916957e+04
 132.6568013,3.7918676e+04
 132.6772357,3.7923348e+04
 132.6976703,3.7911406e+04
 132.7181048,3.7905586e+04
 132.7385392,3.7927285e+04
 132.7589738,3.7922859e+04
 132.7794083,3.7919301e+04
 132.7998427,3.7927660e+04
 132.8202772,3.7922680e+04
 132.8407118,3.7931227e+04
 132.8611462,3.7926098e+04
 132.8815807,3.7924430e+04
 132.9020153,3.7917172e+04
 132.9224497,3.7926859e+04
 132.9428842,3.7916906e+04
 132.9633187,3.7927008e+04
 132.9837533,3.7912852e+04
 133.0041877,3.7930598e+04
 133.0246222,3.7926793e+04
 133.0450567,3.7918633e+04
 133.0654912,3.7922027e+04
 133.0859257,3.7920082e+04
 133.1063602,3.7924270e+04
 133.1267947,3.7913137e+04
 133.1472292,3.7918781e+04
 133.1676637,3.7926867e+04
 133.1880982,3.7916832e+04
 133.2085328,3.7917922e+04
 133.2289672,3.7922598e+04
 133.2494017,3.7920965e+04
 133.2698362,3.7921715e+04
 133.2902707,3.7918309e+04
 133.3107052,3.7926387e+04
 133.3311396,3.7922621e+04
 133.3515742,3.7920348e+04
 133.3720087,3.7916027e+04
 133.3924432,3.7915598e+04
 133.4128777,3.7922188e+04
 133.4333122,3.7911852e+04
 133.4537467,3.7925070e+04
 133.4741811,3.7916504e+04
 133.4946157,3.7917930e+04
 133.5150502,3.7916953e+04
 133.5354846,3.7924316e+04
 133.5559192,3.7927750e+04
 133.5763537,3.7927363e+04
 133.5967880,3.7919957e+04
 133.6172225,3.7919727e+04
 133.6376571,3.7908285e+04
 133.6580916,3.7916082e+04
 133.6785260,3.7919387e+04
 133.6989606,3.7901707e+04
 133.7193951,3.7923180e+04
 133.7398295,3.7919348e+04
 133.7602640,3.7919008e+04
 133.7806986,3.7909910e+04
 133.8011330,3.7920141e+04
 133.8215675,3.7927410e+04
 133.8420020,3.7913512e+04
 133.8624365,3.7913391e+04
 133.8828710,3.7922273e+04
 133.9033055,3.7914773e+04
 133.9237400,3.7923000e+04
 133.9441745,3.7910914e+04
 133.9646090,3.7908957e+04
 133.9850434,3.7924211e+04
