        TIME,  PDCSAP_FLUX
 120.5389678,3.3712416e+05
 120.5594020,3.3708753e+05
 120.5798362,3.3701459e+05
 120.6002706,3.3704262e+05
 120.6207048,3.3693622e+05
 120.6411390,3.3693781e+05
 120.6615733,3.3688431e+05
 120.6820077,3.3686703e+05
 120.7024418,3.3679731e+05
 120.7228761,3.3680397e+05
 120.7433105,3.3673153e+05
 120.7637446,3.3675219e+05
 120.7841789,3.3669078e+05
 120.8046132,3.3667441e+05
 120.8250474,3.3664272e+05
 120.8454817,3.3666025e+05
 120.8659160,3.3666122e+05
 120.8863504,3.3661900e+05
 120.9067845,3.3656244e+05
 120.9272188,3.3654294e+05
 120.9476532,3.3652506e+05
 120.9680873,3.3654856e+05
 120.9885216,3.3655403e+05
 121.0089558,3.3657112e+05
 121.0293901,3.3653884e+05
 121.0498244,3.3650422e+05
 121.0702587,3.3649191e+05
 121.0906930,3.3647691e+05
 121.1111272,3.3648666e+05
 121.1315615,3.3646741e+05
 121.1519957,3.3644559e+05
 121.1724300,3.3647741e+05
 121.1928643,3.3552912e+05
 121.2132985,3.3529019e+05
 121.2337328,3.3513988e+05
 121.2541671,3.3525734e+05
 121.2746013,3.3528988e+05
 121.2950356,3.3626522e+05
 121.3154699,3.3659609e+05
 121.3359042,3.3657172e+05
 121.3563384,3.3664072e+05
 121.3767727,3.3662094e+05
 121.3972070,3.3669194e+05
 121.4176412,3.3668228e+05
 121.4380754,3.3673159e+05
 121.4585098,3.3675269e+05
 121.4789440,3.3680069e+05
 121.4993783,3.3685991e+05
 121.5198125,3.3690772e+05
 121.5402469,3.3694862e+05
 121.5606812,3.3706909e+05
 121.5811153,3.3705688e+05
 121.6015497,3.3712338e+05
 121.6219840,3.3718247e+05
 121.6424181,3.3724375e+05
 121.6628524,3.3728022e+05
 121.6832868,3.3739647e+05
 121.7037209,3.3749769e+05
 121.7241552,3.3752609e+05
 121.7445896,3.3763128e+05
 121.7650238,3.3773162e+05
 121.7854580,3.3779688e+05
 121.8058923,3.3789384e+05
 121.8263266,3.3794469e+05
 121.8467608,3.3803522e+05
 121.8671951,3.3811091e+05
 121.8876294,3.3821850e+05
 121.9080636,3.3831703e+05
 121.9284979,3.3837022e+05
 121.9489321,3.3849122e+05
 121.9693665,3.3854444e+05
 121.9898007,3.3868181e+05
 122.0102349,3.3876991e+05
 122.0306693,3.3887153e+05
 122.0511035,3.3896319e+05
 122.0715378,3.3902772e+05
 122.0919720,3.3915725e+05
 122.1124063,3.3924241e+05
 122.1328406,3.3930034e+05
 122.1532748,3.3942612e+05
 122.1737091,3.3951766e+05
 122.1941434,3.3960566e+05
 122.2145776,3.3968469e+05
 122.2350119,3.3976606e+05
 122.2554462,3.3983247e+05
 122.2758804,3.3991319e+05
 122.2963147,3.4004041e+05
 122.3167490,3.4014044e+05
 122.3371832,3.4021406e+05
 122.3576175,3.4028069e+05
 122.3780517,3.4035106e+05
 122.3984861,3.4045728e+05
 122.4189203,3.4052891e+05
 122.4393545,3.4062488e+05
 122.4597889,3.4073509e+05
 122.4802231,3.4082325e+05
