        TIME,  PDCSAP_FLUX
 131.5116722,1.9462699e+04
 131.5321067,1.9463533e+04
 131.5525411,1.9479906e+04
 131.5729755,1.9469291e+04
 131.5934099,1.9484266e+04
 131.6138444,1.9462434e+04
 131.6342788,1.9461943e+04
 131.6547132,1.9465260e+04
 131.6751477,1.9479725e+04
 131.6955822,1.9473697e+04
 131.7160165,1.9473043e+04
 131.7364509,1.9465242e+04
 131.7568855,1.9461939e+04
 131.7773198,1.9468059e+04
 131.7977542,1.9460670e+04
 131.8181888,1.9462375e+04
 131.8386231,1.9485023e+04
 131.8590575,1.9465564e+04
 131.8794919,1.9473729e+04
 131.8999264,1.9455191e+04
 131.9203608,1.9467324e+04
 131.9407952,1.9458975e+04
 131.9612297,1.9459961e+04
 131.9816641,1.9462424e+04
 132.0020985,1.9468604e+04
 132.0225329,1.9466135e+04
 132.0429674,1.9467547e+04
 132.0634018,1.9462574e+04
 132.0838362,1.9464453e+04
 132.1042706,1.9448457e+04
 132.1247051,1.9469799e+04
 132.1451395,1.9466506e+04
 132.1655739,1.9465105e+04
 132.1860084,1.9471924e+04
 132.2064429,1.9466582e+04
 132.2268772,1.9466949e+04
 132.2473116,1.9468066e+04
 132.2677462,1.9469287e+04
 132.2881805,1.9466986e+04
 132.3086149,1.9462521e+04
 132.3290495,1.9468307e+04
 132.3494838,1.9455742e+04
 132.3699182,1.9464381e+04
 132.3903527,1.9459744e+04
 132.4107871,1.9469357e+04
 132.4312215,1.9463486e+04
 132.4516560,1.9464559e+04
 132.4720905,1.9465098e+04
 132.4925248,1.9463883e+04
 132.5129593,1.9465684e+04
 132.5333936,1.9462771e+04
 132.5538281,1.9466900e+04
 132.5742626,1.9473330e+04
 132.5946969,1.9463100e+04
 132.6151314,1.9474125e+04
 132.6355659,1.9464678e+04
 132.6560003,1.9472818e+04
 132.6764346,1.9467551e+04
 132.6968692,1.9481521e+04
 132.7173036,1.9471678e+04
 132.7377379,1.9470082e+04
 132.7581724,1.9463492e+04
 132.7786069,1.9463574e+04
 132.7990412,1.9473734e+04
 132.8194756,1.9471623e+04
 132.8399102,1.9465924e+04
 132.8603445,1.9460064e+04
 132.8807789,1.9471283e+04
 132.9012135,1.9482125e+04
 132.9216478,1.9469400e+04
 132.9420822,1.9472742e+04
 132.9625167,1.9466877e+04
 132.9829512,1.9479197e+04
 133.0033855,1.9460373e+04
 133.0238200,1.9474748e+04
 133.0442544,1.9472264e+04
 133.0646888,1.9459174e+04
 133.0851233,1.9472869e+04
 133.1055577,1.9463188e+04
 133.1259921,1.9475846e+04
 133.1464266,1.9469832e+04
 133.1668610,1.9469740e+04
 133.1872954,1.9457062e+04
 133.2077300,1.9467373e+04
 133.2281643,1.9462469e+04
 133.2485987,1.9459715e+04
 133.2690332,1.9458494e+04
 133.2894676,1.9463977e+04
 133.3099020,1.9460500e+04
 133.3303364,1.9456791e+04
 133.3507709,1.9478412e+04
 133.3712053,1.9459484e+04
 133.3916398,1.9485230e+04
