        TIME,  PDCSAP_FLUX
 120.5385453,1.5662961e+05
 120.5589799,1.5653373e+05
 120.5794143,1.5653383e+05
 120.5998490,1.5654020e+05
 120.6202836,1.5651014e+05
 120.6407180,1.5654334e+05
 120.6611526,1.5652281e+05
 120.6815873,1.5653980e+05
 120.7020217,1.5651855e+05
 120.7224563,1.5651048e+05
 120.7428909,1.5648761e+05
 120.7633254,1.5646853e+05
 120.7837600,1.5644864e+05
 120.8041945,1.5643458e+05
 120.8246291,1.5640103e+05
 120.8450637,1.5641262e+05
 120.8654982,1.5641555e+05
 120.8859329,1.5640778e+05
 120.9063674,1.5635389e+05
 120.9268019,1.5635614e+05
 120.9472366,1.5635978e+05
 120.9676711,1.5630605e+05
 120.9881056,1.5632380e+05
 121.0085401,1.5631886e+05
 121.0289747,1.5627044e+05
 121.0494093,1.5627555e+05
 121.0698439,1.5628705e+05
 121.0902784,1.5623372e+05
 121.1107130,1.5620981e+05
 121.1311476,1.5622681e+05
 121.1515820,1.5619361e+05
 121.1720167,1.5618809e+05
 121.1924513,1.5620238e+05
 121.2128857,1.5619206e+05
 121.2333204,1.5617659e+05
 121.2537550,1.5615625e+05
 121.2741894,1.5613152e+05
 121.2946240,1.5614847e+05
 121.3150587,1.5614166e+05
 121.3354932,1.5611775e+05
 121.3559277,1.5613072e+05
 121.3763623,1.5613295e+05
 121.3967969,1.5611745e+05
 121.4172314,1.5612030e+05
 121.4376659,1.5610003e+05
 121.4581006,1.5606364e+05
 121.4785351,1.5606067e+05
 121.4989696,1.5607994e+05
 121.5194042,1.5604042e+05
 121.5398389,1.5603891e+05
 121.5602734,1.5602289e+05
 121.5807079,1.5604738e+05
 121.6011426,1.5603228e+05
 121.6215771,1.5600823e+05
 121.6420116,1.5598336e+05
 121.6624462,1.5598481e+05
 121.6828808,1.5598189e+05
 121.7033153,1.5597889e+05
 121.7237499,1.5594406e+05
 121.7441845,1.5593006e+05
 121.7646190,1.5590391e+05
 121.7850536,1.5593039e+05
 121.8054881,1.5587889e+05
 121.8259227,1.5588794e+05
 121.8463573,1.5588108e+05
 121.8667918,1.5588017e+05
 121.8872264,1.5582625e+05
 121.9076610,1.5583425e+05
 121.9280955,1.5581377e+05
 121.9485300,1.5584008e+05
 121.9689647,1.5579312e+05
 121.9893992,1.5578217e+05
 122.0098337,1.5579592e+05
 122.0302684,1.5576142e+05
 122.0507029,1.5575828e+05
 122.0711375,1.5575514e+05
 122.0915719,1.5569597e+05
 122.1120066,1.5572023e+05
 122.1324412,1.5570712e+05
 122.1528756,1.5568131e+05
 122.1733103,1.5567223e+05
 122.1937449,1.5567420e+05
 122.2141793,1.5565880e+05
 122.2346139,1.5565342e+05
 122.2550486,1.5563750e+05
 122.2754830,1.5562572e+05
 122.2959176,1.5563745e+05
 122.3163523,1.5561455e+05
 122.3367867,1.5560075e+05
 122.3572213,1.5560164e+05
 122.3776559,1.5557967e+05
 122.3980905,1.5556833e+05
 122.4185250,1.5555403e+05
 122.4389596,1.5555950e+05
 122.4593942,1.5553972e+05
 122.4798287,1.5552183e+05
 122.5002633,1.5553045e+05
 122.5206977,1.5550728e+05
 122.5411324,1.5549841e+05
 122.5615670,1.5549047e+05
 122.5820016,1.5548144e+05
 122.6024361,1.5546853e+05
 122.6228707,1.5548130e+05
 122.6433053,1.5546947e+05
 122.6637397,1.5545966e+05
 122.6841744,1.5544494e+05
 122.7046090,1.5545380e+05
 122.7250434,1.5544619e+05
 122.7454781,1.5543544e+05
 122.7659127,1.5542706e+05
 122.7863471,1.5541766e+05
 122.8067817,1.5541248e+05
 122.8272164,1.5542725e+05
 122.8476509,1.5542141e+05
 122.8680855,1.5542002e+05
 122.8885201,1.5540348e+05
 122.9089546,1.5539159e+05
 122.9293892,1.5540170e+05
 122.9498237,1.5539447e+05
 122.9702583,1.5540078e+05
 122.9906929,1.5537505e+05
 123.0111274,1.5537122e+05
 123.0315620,1.5544533e+05
 123.0519966,1.5537416e+05
 123.0724312,1.5540177e+05
 123.0928656,1.5538366e+05
 123.1133003,1.5541133e+05
 123.1337349,1.5540047e+05
 123.1541693,1.5538275e+05
 123.1746040,1.5545095e+05
 123.1950386,1.5540828e+05
 123.2154730,1.5541617e+05
 123.2359076,1.5540227e+05
 123.2563423,1.5542423e+05
 123.2767767,1.5542327e+05
 123.2972113,         null
 123.3176460,1.5543767e+05
 123.3380804,1.5543353e+05
 123.3585150,1.5542434e+05
 123.3789496,1.5544669e+05
 123.3993843,1.5544861e+05
 123.4198187,1.5545084e+05
 123.4402533,1.5545455e+05
 123.4606880,1.5543111e+05
 123.4811224,1.5548672e+05
 123.5015570,1.5546231e+05
 123.5219915,1.5547795e+05
 123.5424261,1.5546825e+05
 123.5628607,1.5545519e+05
 123.5832953,1.5549698e+05
 123.6037298,1.5548934e+05
 123.6241644,1.5551502e+05
 123.6445990,1.5551473e+05
 123.6650334,1.5550097e+05
 123.6854681,1.5552989e+05
 123.7059027,1.5553175e+05
 123.7263371,1.5555573e+05
 123.7467718,1.5556072e+05
 123.7672064,1.5557369e+05
 123.7876409,1.5558669e+05
 123.8080754,1.5560731e+05
 123.8285101,1.5562872e+05
 123.8489446,1.5559925e+05
 123.8693791,1.5563911e+05
 123.8898138,1.5563334e+05
 123.9102484,1.5564423e+05
 123.9306828,1.5563430e+05
 123.9511174,1.5567275e+05
 123.9715521,1.5567923e+05
 123.9919865,1.5569741e+05
 124.0124211,1.5568994e+05
 124.0328558,1.5572431e+05
 124.0532902,1.5572603e+05
 124.0737248,1.5573038e+05
 124.0941594,1.5574359e+05
 124.1145939,1.5576448e+05
 124.1350285,1.5577689e+05
 124.1554631,1.5579531e+05
 124.1758978,1.5578862e+05
 124.1963322,1.5578872e+05
 124.2167668,1.5583194e+05
 124.2372014,1.5584658e+05
 124.2576359,1.5584998e+05
 124.2780705,1.5585844e+05
 124.2985051,1.5588562e+05
 124.3189397,1.5589281e+05
 124.3393742,1.5588892e+05
 124.3598088,1.5590633e+05
 124.3802433,1.5590648e+05
 124.4006779,1.5592159e+05
 124.4211125,1.5594138e+05
 124.4415471,1.5596822e+05
 124.4619817,1.5596230e+05
 124.4824162,1.5600453e+05
 124.5028508,1.5602658e+05
 124.5232852,1.5602353e+05
 124.5437199,1.5604986e+05
 124.5641545,1.5605975e+05
 124.5845889,1.5605966e+05
 124.6050236,1.5607836e+05
 124.6254582,1.5608316e+05
 124.6458927,1.5610669e+05
 124.6663272,1.5613675e+05
 124.6867619,1.5618825e+05
 124.7071965,1.5616694e+05
 124.7276309,1.5618314e+05
 124.7480656,1.5622545e+05
 124.7685002,1.5622575e+05
 124.7889346,1.5624984e+05
 124.8093692,1.5625030e+05
 124.8298039,1.5627966e+05
 124.8502383,1.5627364e+05
 124.8706729,1.5628794e+05
 124.8911075,1.5632997e+05
 124.9115421,1.5633366e+05
 124.9319766,1.5636955e+05
 124.9524112,1.5634142e+05
 124.9728459,1.5638688e+05
 124.9932803,1.5638602e+05
 125.0137149,1.5639966e+05
 125.0341494,1.5638739e+05
 125.0545840,1.5641389e+05
 125.0750186,         null
 125.0954532,1.5647434e+05
 125.1158877,1.5647592e+05
 125.1363223,1.5646622e+05
 125.1567569,1.5652153e+05
 125.1771914,1.5653294e+05
 125.1976260,1.5652153e+05
 125.2180606,1.5655380e+05
 125.2384951,1.5656470e+05
 125.2589297,1.5657914e+05
 125.2793643,1.5658552e+05
 125.2997988,1.5658962e+05
 125.3202333,1.5661916e+05
 125.3406680,1.5661950e+05
 125.3611025,1.5661466e+05
 125.3815370,1.5664831e+05
 125.4019717,1.5668084e+05
 125.4224063,1.5669711e+05
 125.4428408,1.5668050e+05
 125.4632753,1.5668264e+05
 125.4837100,1.5671017e+05
 125.5041445,1.5670745e+05
 125.5245790,1.5668825e+05
 125.5450137,1.5671077e+05
 125.5654482,1.5673625e+05
 125.5858827,1.5674272e+05
 125.6063173,1.5675241e+05
 125.6267519,1.5672539e+05
 125.6471866,1.5676888e+05
 125.6676210,1.5676333e+05
 125.6880557,1.5679175e+05
 125.7084903,1.5675255e+05
 125.7289247,1.5678167e+05
 125.7493593,1.5681175e+05
 125.7697940,1.5679342e+05
 125.7902284,1.5681428e+05
 125.8106630,1.5680645e+05
 125.8310977,1.5679814e+05
 125.8515322,1.5679072e+05
 125.8719667,1.5681397e+05
 125.8924013,1.5682006e+05
 125.9128359,1.5681917e+05
 125.9332704,1.5681495e+05
 125.9537050,1.5680939e+05
 125.9741397,1.5679670e+05
 125.9945742,1.5680884e+05
 126.0150087,1.5680328e+05
 126.0354432,1.5679462e+05
 126.0558779,1.5678975e+05
 126.0763124,1.5678520e+05
 126.0967469,1.5679800e+05
 126.1171816,1.5680338e+05
 126.1376161,1.5678303e+05
 126.1580507,1.5679491e+05
 126.1784852,1.5677222e+05
 126.1989199,1.5676389e+05
 126.2193544,1.5676852e+05
 126.2397889,1.5675312e+05
 126.2602236,         null
 126.2806581,1.5675002e+05
 126.3010926,1.5673775e+05
 126.3215272,1.5672023e+05
 126.3419618,1.5673605e+05
 126.3623963,1.5672309e+05
 126.3828309,1.5671958e+05
 126.4032656,1.5670167e+05
 126.4237001,1.5670173e+05
 126.4441346,1.5671922e+05
 126.4645692,1.5670702e+05
 126.4850038,1.5664919e+05
 126.5054383,1.5665388e+05
 126.5258729,1.5666573e+05
 126.5463073,1.5662319e+05
 126.5667420,1.5664545e+05
 126.5871766,1.5659777e+05
 126.6076112,1.5660352e+05
 126.6280457,1.5661470e+05
 126.6484803,1.5656462e+05
 126.6689149,1.5655184e+05
 126.6893493,1.5653573e+05
 126.7097840,1.5652680e+05
 126.7302186,1.5655450e+05
 126.7506531,1.5651155e+05
 126.7710877,1.5647798e+05
 126.7915223,1.5648478e+05
 126.8119568,1.5645166e+05
