        TIME,  PDCSAP_FLUX
 131.5122496,9.2143477e+03
 131.5326841,9.2119570e+03
 131.5531185,9.2141113e+03
 131.5735528,9.2091895e+03
 131.5939873,9.2130430e+03
 131.6144218,9.2094619e+03
 131.6348561,9.2115176e+03
 131.6552905,9.2102520e+03
 131.6757250,9.2136758e+03
 131.6961594,9.2071367e+03
 131.7165937,9.2128555e+03
 131.7370281,9.2070723e+03
 131.7574627,9.2199482e+03
 131.7778970,9.2099893e+03
 131.7983314,9.2090703e+03
 131.8187659,9.2125840e+03
 131.8392002,9.2205850e+03
 131.8596346,9.2122812e+03
 131.8800690,9.2120850e+03
 131.9005034,9.2106943e+03
 131.9209378,9.2137930e+03
 131.9413723,9.2084316e+03
 131.9618067,9.2122754e+03
 131.9822411,9.2042969e+03
 132.0026755,9.2062559e+03
 132.0231098,9.2171523e+03
 132.0435443,9.2062666e+03
 132.0639787,9.2149746e+03
 132.0844130,9.2234248e+03
 132.1048474,9.2238535e+03
 132.1252819,9.2090898e+03
 132.1457163,9.2103633e+03
 132.1661507,9.2151562e+03
 132.1865852,9.2139463e+03
 132.2070196,9.2116943e+03
 132.2274539,9.2048457e+03
 132.2478883,9.2165889e+03
 132.2683228,9.2065605e+03
 132.2887571,9.2173926e+03
 132.3091915,9.2127432e+03
 132.3296260,9.2168672e+03
 132.3500604,9.2035234e+03
 132.3704948,9.2110156e+03
 132.3909292,9.2091543e+03
 132.4113636,9.2129248e+03
 132.4317980,9.2155625e+03
 132.4522324,9.2118174e+03
 132.4726669,9.2111270e+03
 132.4931012,9.2150332e+03
 132.5135356,9.2191445e+03
 132.5339699,9.2101445e+03
 132.5544044,9.2134854e+03
 132.5748389,9.2137354e+03
 132.5952732,9.2168389e+03
 132.6157077,9.2126016e+03
 132.6361421,9.2135469e+03
 132.6565765,9.2108066e+03
 132.6770108,9.2165107e+03
 132.6974453,9.2096494e+03
 132.7178797,9.2141689e+03
 132.7383140,9.2085391e+03
 132.7587485,9.2150088e+03
 132.7791829,9.2101475e+03
 132.7996173,9.2133809e+03
 132.8200517,9.2115820e+03
 132.8404862,9.2152344e+03
 132.8609205,9.2030518e+03
 132.8813549,9.2206807e+03
 132.9017894,9.2151367e+03
 132.9222237,9.2145869e+03
 132.9426581,9.2056377e+03
