        TIME,  PDCSAP_FLUX
 131.5122731,1.2605376e+04
 131.5327074,1.2598926e+04
 131.5531417,1.2606592e+04
 131.5735758,1.2611052e+04
 131.5940100,1.2607522e+04
 131.6144443,1.2601855e+04
 131.6348784,1.2607486e+04
 131.6553126,1.2618485e+04
 131.6757469,1.2614321e+04
 131.6961812,1.2614318e+04
 131.7166153,1.2619006e+04
 131.7370495,1.2606065e+04
 131.7574838,1.2613550e+04
 131.7779179,1.2620895e+04
 131.7983521,1.2622152e+04
 131.8187864,1.2610646e+04
 131.8392206,1.2605825e+04
 131.8596548,1.2604698e+04
 131.8800890,1.2605499e+04
 131.9005232,1.2603203e+04
 131.9209574,1.2603843e+04
 131.9413916,1.2603003e+04
 131.9618258,1.2613798e+04
 131.9822601,1.2619190e+04
 132.0026943,1.2620010e+04
 132.0231284,1.2612483e+04
 132.0435627,1.2605341e+04
 132.0639969,1.2611386e+04
 132.0844310,1.2618917e+04
 132.1048652,1.2608773e+04
 132.1252996,1.2607943e+04
 132.1457337,1.2618745e+04
 132.1661679,1.2608965e+04
 132.1866022,1.2605740e+04
 132.2070364,1.2601415e+04
 132.2274705,1.2604451e+04
 132.2479047,1.2604299e+04
 132.2683390,1.2608800e+04
 132.2887732,1.2606111e+04
 132.3092074,1.2607055e+04
 132.3296417,1.2608658e+04
 132.3500758,1.2628315e+04
 132.3705100,1.2605796e+04
 132.3909442,1.2606027e+04
 132.4113784,1.2610190e+04
 132.4318126,1.2610887e+04
 132.4522469,1.2602786e+04
 132.4726812,1.2616562e+04
 132.4931153,1.2606920e+04
 132.5135495,1.2602454e+04
 132.5339836,1.2608892e+04
 132.5544179,1.2605612e+04
 132.5748521,1.2601097e+04
 132.5952862,1.2597449e+04
 132.6157205,1.2606846e+04
 132.6361548,1.2599038e+04
 132.6565890,1.2605470e+04
 132.6770231,1.2602784e+04
 132.6974574,1.2599322e+04
 132.7178916,1.2594577e+04
 132.7383257,1.2603471e+04
 132.7587600,1.2600667e+04
 132.7791942,1.2592516e+04
 132.7996283,1.2598887e+04
 132.8200626,1.2591883e+04
 132.8404969,1.2590568e+04
 132.8609310,1.2588599e+04
 132.8813652,1.2597324e+04
 132.9017995,1.2587358e+04
 132.9222336,1.2591230e+04
 132.9426678,1.2587430e+04
 132.9631020,1.2594946e+04
 132.9835363,1.2586551e+04
 133.0039705,1.2584728e+04
 133.0244047,1.2579794e+04
 133.0448389,1.2593704e+04
 133.0652731,1.2589128e+04
 133.0857073,1.2592644e+04
 133.1061415,1.2585607e+04
 133.1265757,1.2594523e+04
 133.1470099,1.2584483e+04
 133.1674441,1.2587517e+04
 133.1878783,1.2588031e+04
 133.2083127,1.2583896e+04
 133.2287468,1.2585790e+04
 133.2491810,1.2579060e+04
 133.2696152,1.2583793e+04
 133.2900494,1.2579662e+04
 133.3104836,1.2576496e+04
 133.3309177,1.2582364e+04
 133.3513520,1.2578211e+04
 133.3717862,1.2577993e+04
 133.3922204,1.2584519e+04
 133.4126546,1.2566453e+04
 133.4330889,1.2572720e+04
 133.4535231,1.2582714e+04
 133.4739572,1.2568720e+04
 133.4943915,1.2575454e+04
 133.5148257,1.2556569e+04
 133.5352598,1.2567877e+04
 133.5556941,1.2563632e+04
 133.5761283,1.2573957e+04
 133.5965624,1.2562701e+04
 133.6169966,1.2556995e+04
 133.6374309,1.2564763e+04
 133.6578652,1.2553615e+04
 133.6782993,1.2562285e+04
 133.6987336,1.2555104e+04
 133.7191678,1.2555319e+04
 133.7396019,1.2554343e+04
 133.7600361,1.2552273e+04
 133.7804704,1.2552620e+04
 133.8009045,1.2543879e+04
 133.8213387,1.2558963e+04
 133.8417729,1.2544498e+04
 133.8622071,1.2542981e+04
 133.8826413,1.2547633e+04
 133.9030755,1.2534123e+04
 133.9235098,1.2541356e+04
 133.9439440,1.2547604e+04
 133.9643782,1.2537616e+04
 133.9848123,1.2548727e+04
 134.0052466,1.2534469e+04
 134.0256808,1.2537693e+04
 134.0461149,1.2539975e+04
 134.0665492,1.2540644e+04
 134.0869834,1.2529771e+04
 134.1074175,1.2531562e+04
 134.1278517,1.2535088e+04
 134.1482860,1.2528015e+04
 134.1687202,1.2521069e+04
 134.1891543,1.2525985e+04
 134.2095887,1.2527215e+04
 134.2300229,1.2522000e+04
 134.2504570,1.2517814e+04
 134.2708912,1.2538676e+04
 134.2913255,1.2525707e+04
 134.3117596,1.2517548e+04
 134.3321938,1.2526146e+04
 134.3526281,1.2511556e+04
 134.3730622,1.2519692e+04
 134.3934964,         null
 134.4139306,1.2525038e+04
 134.4343648,1.2512097e+04
 134.4547990,1.2513671e+04
 134.4752332,1.2513023e+04
 134.4956675,1.2511405e+04
 134.5161016,1.2499074e+04
 134.5365358,1.2514256e+04
 134.5569700,1.2501172e+04
 134.5774043,1.2509535e+04
 134.5978385,1.2508971e+04
 134.6182726,1.2500879e+04
 134.6387068,1.2493671e+04
 134.6591411,1.2499964e+04
 134.6795753,1.2504360e+04
 134.7000095,1.2491843e+04
 134.7204437,1.2490118e+04
 134.7408779,1.2500271e+04
 134.7613120,1.2495280e+04
 134.7817462,1.2497233e+04
 134.8021805,1.2499341e+04
 134.8226147,1.2505469e+04
 134.8430488,1.2496695e+04
 134.8634831,1.2487251e+04
 134.8839173,1.2488644e+04
 134.9043515,1.2498989e+04
 134.9247856,1.2488114e+04
 134.9452199,1.2495435e+04
 134.9656541,1.2483043e+04
 134.9860883,1.2493042e+04
 135.0065226,1.2496755e+04
 135.0269568,1.2493525e+04
 135.0473909,1.2486303e+04
 135.0678251,1.2490019e+04
 135.0882594,1.2486255e+04
