        TIME,  PDCSAP_FLUX
 131.5119658,1.6097044e+04
 131.5324003,1.6098100e+04
 131.5528347,1.6094802e+04
 131.5732690,1.6102838e+04
 131.5937034,1.6095872e+04
 131.6141379,1.6094082e+04
 131.6345722,1.6100260e+04
 131.6550065,1.6106028e+04
 131.6754410,1.6103117e+04
 131.6958754,1.6100037e+04
 131.7163097,1.6100117e+04
 131.7367441,1.6097137e+04
 131.7571786,1.6097023e+04
 131.7776129,1.6095951e+04
 131.7980473,1.6098727e+04
 131.8184818,1.6097135e+04
 131.8389161,1.6096485e+04
 131.8593505,1.6099838e+04
 131.8797849,1.6100467e+04
 131.9002193,1.6092986e+04
 131.9206537,1.6098289e+04
 131.9410881,1.6097173e+04
 131.9615225,1.6095384e+04
 131.9819569,1.6101990e+04
 132.0023913,1.6097072e+04
 132.0228256,1.6091410e+04
 132.0432601,1.6105181e+04
 132.0636945,1.6091746e+04
 132.0841288,1.6097337e+04
 132.1045632,1.6102486e+04
 132.1249977,1.6094967e+04
 132.1454320,1.6093824e+04
 132.1658664,1.6111507e+04
 132.1863009,1.6099192e+04
 132.2067353,1.6087842e+04
 132.2271696,1.6093706e+04
 132.2476040,1.6092886e+04
 132.2680385,1.6098339e+04
 132.2884728,1.6097245e+04
 132.3089072,1.6098377e+04
 132.3293417,1.6097312e+04
 132.3497760,1.6088905e+04
 132.3702104,1.6094140e+04
 132.3906448,1.6094070e+04
 132.4110792,1.6092209e+04
 132.4315136,1.6091444e+04
 132.4519480,1.6096241e+04
 132.4723825,1.6085327e+04
 132.4928168,1.6092877e+04
 132.5132512,1.6095589e+04
 132.5336855,1.6097022e+04
 132.5541200,1.6087997e+04
 132.5745543,1.6089975e+04
 132.5949886,1.6085537e+04
 132.6154231,1.6078230e+04
 132.6358575,1.6093703e+04
 132.6562919,1.6086186e+04
 132.6767262,1.6089408e+04
 132.6971607,1.6083594e+04
 132.7175951,1.6088044e+04
 132.7380294,1.6088858e+04
 132.7584639,1.6095380e+04
 132.7788983,1.6083184e+04
 132.7993326,1.6086115e+04
 132.8197670,1.6091219e+04
 132.8402015,1.6085394e+04
 132.8606358,1.6090601e+04
 132.8810702,1.6085771e+04
 132.9015047,1.6087613e+04
 132.9219390,1.6091527e+04
 132.9423734,1.6088500e+04
 132.9628078,1.6079207e+04
 132.9832423,1.6082398e+04
 133.0036766,1.6082862e+04
 133.0241110,1.6083173e+04
 133.0445454,1.6085586e+04
 133.0649798,1.6079462e+04
 133.0854142,1.6082609e+04
 133.1058486,1.6087320e+04
 133.1262830,1.6086057e+04
 133.1467174,1.6081126e+04
 133.1671518,1.6101616e+04
 133.1875861,1.6080431e+04
 133.2080206,1.6075308e+04
 133.2284549,1.6082993e+04
 133.2488893,1.6085821e+04
 133.2693237,1.6071574e+04
 133.2897581,1.6077165e+04
 133.3101925,1.6076920e+04
 133.3306268,1.6076867e+04
 133.3510613,1.6074979e+04
 133.3714957,1.6070985e+04
 133.3919301,1.6064443e+04
 133.4123645,1.6064563e+04
 133.4327989,1.6065834e+04
 133.4532333,1.6070658e+04
 133.4736676,1.6068631e+04
 133.4941021,1.6075442e+04
 133.5145365,1.6067721e+04
 133.5349708,1.6065789e+04
 133.5554053,1.6072494e+04
 133.5758397,1.6065742e+04
 133.5962740,1.6072830e+04
 133.6167084,1.6070392e+04
 133.6371429,1.6068677e+04
 133.6575773,1.6074551e+04
 133.6780115,1.6066438e+04
