        TIME,  PDCSAP_FLUX
 120.5385019,2.0208303e+05
 120.5589362,2.0207992e+05
 120.5793703,2.0205469e+05
 120.5998047,2.0207470e+05
 120.6202390,2.0204747e+05
 120.6406731,2.0205491e+05
 120.6611074,2.0204023e+05
 120.6815417,2.0205339e+05
 120.7019759,2.0204111e+05
 120.7224102,2.0204933e+05
 120.7428445,2.0207083e+05
 120.7632787,2.0204986e+05
 120.7837130,2.0205378e+05
 120.8041472,2.0205955e+05
 120.8245815,2.0206033e+05
 120.8450157,2.0207688e+05
 120.8654500,2.0204336e+05
 120.8858844,2.0207398e+05
 120.9063185,2.0208158e+05
 120.9267528,2.0207022e+05
 120.9471871,2.0205289e+05
 120.9676213,2.0206008e+05
 120.9880556,2.0205689e+05
 121.0084897,2.0207605e+05
 121.0289241,2.0206483e+05
 121.0493584,2.0207714e+05
 121.0697926,2.0208091e+05
 121.0902269,2.0206816e+05
 121.1106611,2.0208089e+05
 121.1310954,2.0206986e+05
 121.1515296,2.0204266e+05
 121.1719639,2.0206305e+05
 121.1923982,2.0206062e+05
 121.2128324,2.0210348e+05
 121.2332667,2.0209266e+05
 121.2537010,2.0204894e+05
 121.2741351,2.0204767e+05
 121.2945694,2.0207389e+05
 121.3150038,2.0205417e+05
 121.3354380,2.0207075e+05
 121.3558722,2.0208764e+05
 121.3763066,2.0205492e+05
 121.3967408,2.0205833e+05
 121.4171750,2.0206153e+05
 121.4376092,2.0206516e+05
 121.4580436,2.0205775e+05
 121.4784778,2.0205478e+05
 121.4989120,2.0205320e+05
 121.5193463,2.0205428e+05
 121.5397807,2.0209216e+05
 121.5602149,2.0205158e+05
 121.5806491,2.0205945e+05
 121.6010834,2.0208302e+05
 121.6215177,2.0205783e+05
 121.6419519,2.0205231e+05
 121.6623861,2.0205488e+05
 121.6828205,2.0209273e+05
 121.7032547,2.0204644e+05
 121.7236889,2.0207736e+05
 121.7441233,2.0206967e+05
 121.7645575,2.0210039e+05
 121.7849917,2.0207720e+05
 121.8054260,2.0205625e+05
 121.8258602,2.0208423e+05
 121.8462945,2.0206214e+05
 121.8667288,2.0208864e+05
 121.8871630,2.0208678e+05
 121.9075973,2.0202322e+05
 121.9280316,2.0207820e+05
 121.9484657,2.0210545e+05
 121.9689001,2.0209612e+05
 121.9893344,2.0211666e+05
 122.0097685,2.0208062e+05
 122.0302029,2.0206995e+05
 122.0506372,2.0208875e+05
 122.0710714,2.0209091e+05
 122.0915056,2.0209045e+05
 122.1119399,2.0209869e+05
 122.1323742,2.0205034e+05
 122.1528084,2.0205912e+05
 122.1732427,2.0207142e+05
 122.1936770,2.0207816e+05
 122.2141112,2.0210288e+05
 122.2345454,2.0206048e+05
 122.2549798,2.0210512e+05
 122.2754140,2.0206019e+05
 122.2958482,2.0209869e+05
 122.3162826,2.0205492e+05
 122.3367168,2.0208369e+05
 122.3571510,2.0206719e+05
 122.3775853,2.0206067e+05
 122.3980196,2.0205909e+05
 122.4184538,2.0210012e+05
 122.4388881,2.0208759e+05
 122.4593224,2.0205014e+05
 122.4797566,2.0208266e+05
 122.5001909,2.0205688e+05
 122.5206250,2.0206091e+05
 122.5410594,2.0209180e+05
 122.5614937,2.0210402e+05
 122.5819279,2.0208895e+05
 122.6023622,2.0210428e+05
 122.6227965,2.0207098e+05
 122.6432307,2.0207009e+05
 122.6636649,2.0208220e+05
 122.6840993,2.0206862e+05
 122.7045335,2.0206270e+05
 122.7249677,2.0207022e+05
 122.7454021,2.0205705e+05
 122.7658363,2.0203978e+05
 122.7862705,2.0208853e+05
 122.8067048,2.0205502e+05
 122.8271391,2.0204100e+05
 122.8475734,2.0208492e+05
 122.8680076,2.0206397e+05
 122.8884419,2.0208084e+05
 122.9088762,2.0203866e+05
 122.9293104,2.0206448e+05
 122.9497446,2.0206948e+05
 122.9701790,2.0210011e+05
 122.9906132,2.0205348e+05
 123.0110474,2.0206389e+05
 123.0314818,2.0208230e+05
 123.0519160,2.0209572e+05
 123.0723503,2.0206258e+05
