        TIME,  PDCSAP_FLUX
 131.5125705,6.2680859e+03
 131.5330051,6.2663481e+03
 131.5534396,6.2593472e+03
 131.5738739,6.2732920e+03
 131.5943084,6.2678926e+03
 131.6147429,6.2695488e+03
 131.6351773,6.2735513e+03
 131.6556118,6.2662285e+03
 131.6760463,6.2648403e+03
 131.6964808,6.2677764e+03
 131.7169152,6.2613750e+03
 131.7373496,6.2587510e+03
 131.7577842,6.2732852e+03
 131.7782185,6.2677974e+03
 131.7986530,6.2642378e+03
 131.8190876,6.2591104e+03
 131.8395219,6.2533203e+03
 131.8599564,6.2649331e+03
 131.8803908,6.2686045e+03
 131.9008253,6.2654951e+03
 131.9212598,6.2639517e+03
 131.9416942,6.2662490e+03
 131.9621287,6.2566855e+03
 131.9825632,6.2593564e+03
 132.0029976,6.2581641e+03
 132.0234320,6.2628169e+03
 132.0438665,6.2628574e+03
 132.0643010,6.2671470e+03
 132.0847354,6.2592310e+03
 132.1051698,6.2558623e+03
 132.1256044,6.2617715e+03
 132.1460387,6.2612583e+03
 132.1664732,6.2540571e+03
 132.1869078,6.2567422e+03
 132.2073422,6.2685122e+03
 132.2277766,6.2544868e+03
 132.2482110,6.2552827e+03
 132.2686456,6.2557271e+03
 132.2890799,6.2521348e+03
 132.3095144,6.2591274e+03
 132.3299490,6.2583984e+03
 132.3503833,6.2521807e+03
 132.3708178,6.2571377e+03
 132.3912522,6.2578945e+03
 132.4116867,6.2526675e+03
 132.4321212,6.2590503e+03
 132.4525556,6.2435864e+03
 132.4729902,6.2535806e+03
 132.4934245,6.2529800e+03
 132.5138590,6.2569805e+03
 132.5342933,6.2496797e+03
 132.5547279,6.2514907e+03
 132.5751624,6.2472969e+03
 132.5955967,6.2550308e+03
 132.6160313,6.2549863e+03
 132.6364657,6.2471343e+03
 132.6569002,6.2453960e+03
 132.6773346,6.2468848e+03
 132.6977691,6.2541274e+03
 132.7182036,6.2547876e+03
 132.7386379,6.2599761e+03
 132.7590725,6.2451182e+03
 132.7795069,6.2491548e+03
 132.7999413,6.2448931e+03
 132.8203758,6.2514038e+03
 132.8408103,6.2494526e+03
 132.8612447,6.2462690e+03
 132.8816791,6.2449639e+03
 132.9021137,6.2509282e+03
 132.9225480,6.2469141e+03
 132.9429825,6.2567490e+03
 132.9634169,6.2460078e+03
 132.9838515,6.2483716e+03
 133.0042859,6.2380098e+03
 133.0247203,6.2485791e+03
 133.0451548,6.2528501e+03
 133.0655892,6.2453774e+03
 133.0860237,6.2512251e+03
 133.1064581,6.2473589e+03
 133.1268926,6.2476997e+03
 133.1473270,6.2531250e+03
 133.1677615,6.2494355e+03
 133.1881960,6.2520054e+03
 133.2086305,6.2543496e+03
 133.2290649,6.2476855e+03
 133.2494993,6.2404092e+03
 133.2699338,6.2423486e+03
 133.2903682,6.2436821e+03
 133.3108027,6.2498423e+03
 133.3312370,6.2515083e+03
 133.3516716,6.2543359e+03
 133.3721060,6.2438657e+03
 133.3925405,6.2527354e+03
 133.4129749,6.2427964e+03
 133.4334094,6.2505049e+03
 133.4538439,6.2502251e+03
 133.4742782,6.2462891e+03
 133.4947128,6.2453994e+03
 133.5151472,6.2542432e+03
 133.5355816,6.2500781e+03
 133.5560161,6.2511133e+03
 133.5764506,6.2460879e+03
 133.5968849,6.2571494e+03
 133.6173194,6.2450977e+03
 133.6377539,6.2503413e+03
 133.6581884,6.2434351e+03
 133.6786227,6.2475845e+03
 133.6990573,6.2546592e+03
 133.7194917,6.2445396e+03
 133.7399261,6.2501650e+03
 133.7603605,6.2486729e+03
 133.7807951,6.2496909e+03
 133.8012294,6.2575791e+03
 133.8216639,6.2560010e+03
 133.8420984,6.2426704e+03
 133.8625328,6.2570234e+03
 133.8829673,6.2507432e+03
 133.9034017,6.2568555e+03
 133.9238362,6.2583950e+03
 133.9442706,6.2516470e+03
 133.9647051,6.2471782e+03
 133.9851394,6.2517817e+03
 134.0055740,6.2502891e+03
 134.0260084,6.2583735e+03
 134.0464428,6.2506279e+03
 134.0668773,6.2580332e+03
 134.0873118,6.2535762e+03
 134.1077461,6.2539775e+03
 134.1281806,6.2542954e+03
 134.1486151,6.2522856e+03
 134.1690496,6.2550522e+03
 134.1894839,6.2508994e+03
 134.2099185,6.2558857e+03
 134.2303529,6.2621909e+03
 134.2507873,6.2614946e+03
 134.2712217,6.2639536e+03
 134.2916563,6.2514282e+03
 134.3120906,6.2589136e+03
 134.3325251,6.2559331e+03
 134.3529596,6.2539312e+03
 134.3733940,6.2572144e+03
 134.3938284,         null
 134.4142629,6.2558433e+03
 134.4346973,6.2504199e+03
 134.4551317,6.2573281e+03
 134.4755662,6.2563560e+03
 134.4960007,6.2567827e+03
 134.5164351,6.2581758e+03
 134.5368695,6.2529580e+03
 134.5573039,6.2564380e+03
 134.5777384,6.2532778e+03
 134.5981729,6.2593022e+03
 134.6186072,6.2521606e+03
 134.6390417,6.2606143e+03
 134.6594762,6.2689814e+03
 134.6799107,6.2510273e+03
 134.7003451,6.2569907e+03
 134.7207796,6.2517866e+03
 134.7412140,6.2603833e+03
 134.7616484,6.2645288e+03
 134.7820828,6.2609009e+03
 134.8025174,6.2630332e+03
 134.8229518,6.2643975e+03
 134.8433861,6.2620703e+03
 134.8638207,6.2584521e+03
 134.8842551,6.2591841e+03
 134.9046896,6.2638462e+03
 134.9251239,6.2660991e+03
 134.9455585,6.2562881e+03
 134.9659929,6.2592451e+03
 134.9864273,6.2610957e+03
 135.0068618,6.2667832e+03
 135.0272963,6.2675146e+03
 135.0477306,6.2622051e+03
 135.0681650,6.2576768e+03
 135.0885996,6.2604229e+03
 135.1090339,6.2615513e+03
 135.1294684,6.2593848e+03
 135.1499029,6.2693438e+03
 135.1703374,6.2616802e+03
 135.1907717,6.2718550e+03
 135.2112062,6.2621934e+03
 135.2316407,6.2708555e+03
 135.2520750,6.2619072e+03
 135.2725095,6.2680654e+03
 135.2929438,6.2711768e+03
 135.3133784,6.2642979e+03
 135.3338128,6.2594453e+03
 135.3542472,6.2662764e+03
 135.3746817,6.2649214e+03
 135.3951162,6.2646021e+03
 135.4155506,6.2746118e+03
